,ac1,b
0,0.909650437650823,0.1676053390465593
1,0.9113457330080432,0.1677822073964793
2,0.9108835993807874,0.1679590757463993
3,0.9134287798718024,0.1681359440963192
4,0.9133884650288616,0.1683128124462392
5,0.9149818102890468,0.1684896807961592
6,0.916069470737408,0.1686665491460792
7,0.9141101793332332,0.1688434174959992
8,0.907961394098046,0.1690202858459192
9,0.9035877582207208,0.1691971541958391
10,0.8978810530358022,0.1693740225457591
11,0.8904559841420706,0.1695508908956791
12,0.8848147114282706,0.1697277592455991
13,0.8798800647367422,0.1699046275955191
14,0.876099064993953,0.1700814959454391
15,0.8718624534923521,0.170258364295359
16,0.8722671483049859,0.170435232645279
17,0.8723634186327016,0.170612100995199
18,0.8725763890605923,0.170788969345119
19,0.8771858095913021,0.170965837695039
20,0.8839750589632236,0.171142706044959
21,0.901556199972729,0.1713195743948789
22,0.9157799631391,0.1714964427447989
23,0.9281181138704656,0.1716733110947189
24,0.9343802629812374,0.1718501794446389
25,0.9383809868566094,0.1720270477945589
26,0.9486168618851272,0.1722039161444788
27,0.9530975686362014,0.1723807844943989
28,0.957508083311277,0.1725576528443188
29,0.9618749544283318,0.1727345211942388
30,0.9673955321011904,0.1729113895441588
31,0.975528678545806,0.1730882578940788
32,0.977529205426471,0.1732651262439988
33,0.9776664617706576,0.1734419945939188
34,0.9756208089652024,0.1736188629438387
35,0.9753768492231092,0.1737957312937587
36,0.9744422524331569,0.1739725996436787
37,0.9746639702731488,0.1741494679935987
38,0.9767858387408386,0.1743263363435187
39,0.9780623936596908,0.1745032046934387
40,0.977766930549602,0.1746800730433586
41,0.9794257710875844,0.1748569413932786
42,0.9797067963356064,0.1750338097431986
43,0.9801124302234796,0.1752106780931186
44,0.9801087280985707,0.1753875464430386
45,0.9796746140954056,0.1755644147929586
46,0.9791289798868488,0.1757412831428785
47,0.979133422823438,0.1759181514927985
48,0.978909957633694,0.1760950198427185
49,0.978742104058922,0.1762718881926385
50,0.9782209982091694,0.1764487565425585
51,0.981309967330306,0.1766256248924785
52,0.9775722631346678,0.1768024932423985
53,0.9739585770697016,0.1769793615923184
54,0.972149725841635,0.1771562299422384
55,0.9714680983685696,0.1773330982921584
56,0.971027519747005,0.1775099666420784
57,0.970424604211031,0.1776868349919984
58,0.9705797015714528,0.1778637033419184
59,0.9706304852770344,0.1780405716918383
60,0.970788178390927,0.1782174400417583
61,0.9705236967081442,0.1783943083916783
62,0.9676422313530983,0.1785711767415983
63,0.9682226223267744,0.1787480450915183
64,0.9687474316326872,0.1789249134414383
65,0.9655583284760086,0.1791017817913582
66,0.969824523060778,0.1792786501412782
67,0.9694030798017762,0.1794555184911982
68,0.9729937302722348,0.1796323868411182
69,0.9733172203365736,0.1798092551910382
70,0.9757218347515494,0.1799861235409582
71,0.9761504201600658,0.1801629918908781
72,0.9761398306564776,0.1803398602407981
73,0.9770226046418642,0.1805167285907181
74,0.978125259688282,0.1806935969406381
75,0.978119127596164,0.1808704652905581
76,0.9792604931487068,0.1810473336404781
77,0.981059465385248,0.181224201990398
78,0.9809549691392596,0.181401070340318
79,0.9805210594928272,0.181577938690238
80,0.9797273318950862,0.181754807040158
81,0.9760966437484402,0.181931675390078
82,0.9727216729784056,0.182108543739998
83,0.9722482940915858,0.182285412089918
84,0.970911039165592,0.1824622804398379
85,0.9708052854049388,0.1826391487897579
86,0.969415643190935,0.1828160171396779
87,0.9678495357979598,0.1829928854895979
88,0.9661583914283478,0.1831697538395179
89,0.9636867848923566,0.1833466221894379
90,0.9590686556648832,0.1835234905393578
91,0.9537443339786044,0.1837003588892778
92,0.9469712501179326,0.1838772272391978
93,0.9391945423536096,0.1840540955891178
94,0.9270926000163996,0.1842309639390378
95,0.9145420244357212,0.1844078322889578
96,0.9077771517521818,0.1845847006388777
97,0.9047158643815912,0.1847615689887977
98,0.9047740782025944,0.1849384373387177
99,0.893175582673758,0.1851153056886377
100,0.8865333826280548,0.1852921740385577
101,0.8809016976546975,0.1854690423884777
102,0.8723826285123895,0.1856459107383976
