,ac1,b
0,0.901103458312428,0.1673555040699972
1,0.912802875664383,0.1675226746170426
2,0.9157288193884892,0.167689845164088
3,0.9175254784766989,0.1678570157111334
4,0.9196689611209594,0.1680241862581788
5,0.9255048739796268,0.1681913568052241
6,0.918862493870607,0.1683585273522695
7,0.9203721158338212,0.1685256978993149
8,0.9203415700620342,0.1686928684463603
9,0.9261156350414476,0.1688600389934057
10,0.9270915423026698,0.1690272095404511
11,0.9231327694904804,0.1691943800874965
12,0.927560628805769,0.1693615506345419
13,0.9211993714623552,0.1695287211815873
14,0.9198772541239328,0.1696958917286327
15,0.9214106349848458,0.1698630622756781
16,0.9236858451577066,0.1700302328227234
17,0.9210354467807728,0.1701974033697688
18,0.9203766466846892,0.1703645739168142
19,0.9206325963839788,0.1705317444638596
20,0.9217308547520304,0.170698915010905
21,0.9219015615240708,0.1708660855579504
22,0.9173798196006016,0.1710332561049958
23,0.9168181458329304,0.1712004266520412
24,0.9133165298048268,0.1713675971990866
25,0.9093797303067576,0.171534767746132
26,0.9045513761830836,0.1717019382931774
27,0.8967863897339777,0.1718691088402228
28,0.8822014103293379,0.1720362793872681
29,0.8614313335728495,0.1722034499343135
30,0.8600602311487988,0.1723706204813589
31,0.8463500116864677,0.1725377910284043
32,0.8429629848366123,0.1727049615754497
33,0.8359559166037687,0.1728721321224951
34,0.8387595694101405,0.1730393026695405
35,0.8454654905917032,0.1732064732165859
36,0.8534985434605588,0.1733736437636313
37,0.8642491576315434,0.1735408143106767
38,0.8836174225478625,0.1737079848577221
39,0.8905780694799316,0.1738751554047675
40,0.9013713394734578,0.1740423259518128
41,0.9126148546681015,0.1742094964988582
42,0.9166695725602458,0.1743766670459036
43,0.9200027182198688,0.174543837592949
44,0.923458777909816,0.1747110081399944
45,0.9254929755193304,0.1748781786870398
46,0.9326919625392348,0.1750453492340852
47,0.9374386005148068,0.1752125197811306
48,0.9427774812307422,0.175379690328176
49,0.9514384099668954,0.1755468608752214
50,0.9605420498757232,0.1757140314222668
51,0.9634471833057412,0.1758812019693121
52,0.967523576926401,0.1760483725163575
53,0.96966204838345,0.1762155430634029
54,0.9728618120081768,0.1763827136104483
55,0.976761204750726,0.1765498841574937
56,0.9764856344149232,0.1767170547045391
57,0.9729256814153684,0.1768842252515845
58,0.971804547852746,0.1770513957986299
59,0.9714763689117314,0.1772185663456753
60,0.9712021154298792,0.1773857368927207
61,0.9720186939740254,0.1775529074397661
62,0.969749577436042,0.1777200779868115
63,0.9673807914036012,0.1778872485338569
64,0.9656536206466014,0.1780544190809022
65,0.9635508068525706,0.1782215896279476
66,0.9623536822542124,0.178388760174993
67,0.961017434271295,0.1785559307220384
68,0.9599238177224212,0.1787231012690838
69,0.9587227929710616,0.1788902718161292
70,0.9573383979723826,0.1790574423631746
71,0.9557939106808668,0.17922461291022
72,0.9547866461785088,0.1793917834572654
73,0.9523552421673672,0.1795589540043108
74,0.94636477591442,0.1797261245513562
75,0.9433590091141422,0.1798932950984015
76,0.9379172113925957,0.1800604656454469
77,0.9246436415640265,0.1802276361924923
78,0.927960531662308,0.1803948067395377
79,0.9286648214673724,0.1805619772865831
80,0.9285515670374764,0.1807291478336285
81,0.9288736779854342,0.1808963183806739
82,0.9290454804854216,0.1810634889277193
83,0.9267270142861724,0.1812306594747647
84,0.9252358439469796,0.1813978300218101
85,0.9247799593185164,0.1815650005688555
86,0.9240233696959048,0.1817321711159009
87,0.9225910034662268,0.1818993416629462
88,0.9205896562010952,0.1820665122099916
89,0.9211302995390886,0.182233682757037
90,0.9254722137277632,0.1824008533040824
91,0.9274222044016676,0.1825680238511278
92,0.933227508662115,0.1827351943981732
93,0.9322762155861252,0.1829023649452186
94,0.928725139881062,0.183069535492264
95,0.9201051844945636,0.1832367060393094
96,0.915794329207758,0.1834038765863548
97,0.9116690304630388,0.1835710471334002
98,0.9084287307453744,0.1837382176804455
99,0.901547989568264,0.1839053882274909
100,0.8980554529716813,0.1840725587745363
101,0.9131431057377126,0.1842397293215817
102,0.9015756255186786,0.1844068998686271
103,0.9019585452686704,0.1845740704156725
104,0.901453105052624,0.1847412409627179
105,0.8970741454970627,0.1849084115097633
106,0.9003935822576687,0.1850755820568087
107,0.9017242894705004,0.1852427526038541
108,0.8997884519978058,0.1854099231508995
109,0.9009901974771294,0.1855770936979449
110,0.8969690100694896,0.1857442642449902
111,0.9031122718800384,0.1859114347920356
112,0.9117911657218608,0.186078605339081
113,0.9139557165405124,0.1862457758861264
114,0.9183386496156132,0.1864129464331718
115,0.9224809859391904,0.1865801169802172
116,0.9217104116476472,0.1867472875272626
117,0.9181565699933651,0.186914458074308
118,0.9158726715413158,0.1870816286213534
119,0.9122324349420036,0.1872487991683988
120,0.9111350424606206,0.1874159697154442
121,0.9257642897287022,0.1875831402624896
122,0.9243152441659316,0.1877503108095349
123,0.922705161016514,0.1879174813565803
124,0.9244604933627304,0.1880846519036257
125,0.9269118123428712,0.1882518224506711
126,0.9293972233401484,0.1884189929977165
127,0.93595796036241,0.1885861635447619
128,0.9380486456497426,0.1887533340918073
129,0.9387661749088256,0.1889205046388527
130,0.9374293433610754,0.1890876751858981
131,0.9362492739604408,0.1892548457329435
132,0.9371962175974544,0.1894220162799889
133,0.9367851353436518,0.1895891868270343
134,0.9328310908801114,0.1897563573740796
135,0.9300906059827936,0.189923527921125
136,0.9293931247880964,0.1900906984681704
137,0.9285957953931228,0.1902578690152158
138,0.9281734481665548,0.1904250395622612
139,0.934078043116559,0.1905922101093066
140,0.9375953165220606,0.190759380656352
141,0.9411510856118952,0.1909265512033974
142,0.9409628779591648,0.1910937217504428
143,0.942213924130738,0.1912608922974882
144,0.9439601544191344,0.1914280628445336
145,0.9447102558871644,0.1915952333915789
146,0.9534964684849974,0.1917624039386243
147,0.9531995384704252,0.1919295744856697
148,0.9533987060281158,0.1920967450327151
149,0.9568521744444656,0.1922639155797605
150,0.958672834799666,0.1924310861268059
151,0.9624436690645248,0.1925982566738513
152,0.9666254399481644,0.1927654272208967
153,0.9704443199360804,0.1929325977679421
154,0.9765748314687208,0.1930997683149875
155,0.9776470022976428,0.1932669388620329
156,0.978716854250666,0.1934341094090783
157,0.9811511772342644,0.1936012799561237
158,0.9833859080378152,0.193768450503169
159,0.985429144937194,0.1939356210502144
160,0.987507000388335,0.1941027915972598
161,0.989818422463575,0.1942699621443052
162,0.9911848721074908,0.1944371326913506
163,0.9924849711440784,0.194604303238396
164,0.993534633361778,0.1947714737854414
165,0.994013293432236,0.1949386443324868
166,0.9943802276207216,0.1951058148795322
167,0.9951387871701238,0.1952729854265776
168,0.9952918524290796,0.195440155973623
169,0.9953909824746516,0.1956073265206683
170,0.9955158187142062,0.1957744970677137
171,0.9956089412061389,0.1959416676147591
172,0.9956906562288832,0.1961088381618045
173,0.995909573035,0.1962760087088499
174,0.9960243009687446,0.1964431792558953
175,0.9961529007360216,0.1966103498029407
176,0.9961425702268296,0.1967775203499861
177,0.9960410821387206,0.1969446908970315
178,0.9960859699821614,0.1971118614440768
179,0.9956484209995986,0.1972790319911223
180,0.995691156895598,0.1974462025381677
181,0.9956392450506388,0.197613373085213
182,0.9949922176088676,0.1977805436322584
183,0.9943558904397788,0.1979477141793038
184,0.9941418924651428,0.1981148847263492
185,0.9938921207222126,0.1982820552733946
186,0.9933898380442984,0.19844922582044
187,0.9928904278405272,0.1986163963674854
188,0.9927993189789368,0.1987835669145308
189,0.9927640454447136,0.1989507374615762
190,0.9917282317221562,0.1991179080086215
191,0.9909248358583864,0.199285078555667
192,0.9895696085369048,0.1994522491027123
193,0.9883436412501424,0.1996194196497577
194,0.9869876852344416,0.1997865901968031
195,0.9843523457208396,0.1999537607438485
196,0.9826051191559928,0.2001209312908939
197,0.9804420163317018,0.2002881018379393
198,0.9782322104382964,0.2004552723849847
199,0.9770265944017208,0.2006224429320301
200,0.9700386563677388,0.2007896134790755
201,0.9703353994188332,0.2009567840261209
202,0.9686848528688934,0.2011239545731662
203,0.9672465587153104,0.2012911251202117
204,0.96597402466095,0.2014582956672571
205,0.9660632722442009,0.2016254662143024
206,0.9651704109676972,0.2017926367613478
207,0.9657352849722473,0.2019598073083932
208,0.9657866198626068,0.2021269778554386
209,0.9639092533743826,0.202294148402484
210,0.9641256404145956,0.2024613189495294
211,0.9644528839575852,0.2026284894965748
212,0.9658247077231372,0.2027956600436202
213,0.9650487432995204,0.2029628305906656
214,0.9642458863421534,0.2031300011377109
215,0.9646896700449246,0.2032971716847564
216,0.9649313008460628,0.2034643422318017
217,0.9644013733406398,0.2036315127788471
218,0.962920086629554,0.2037986833258925
219,0.9623070011671444,0.2039658538729379
220,0.9632182087666024,0.2041330244199833
221,0.9656604401513276,0.2043001949670287
222,0.9609870350983388,0.2044673655140741
223,0.9550318741353736,0.2046345360611195
224,0.9491095834829856,0.2048017066081649
225,0.9362013955791934,0.2049688771552102
226,0.9217569555936485,0.2051360477022556
227,0.9137915139386892,0.2053032182493011
228,0.9106482342075488,0.2054703887963464
229,0.9136842100271736,0.2056375593433918
230,0.9050821728309756,0.2058047298904372
231,0.914865391611422,0.2059719004374826
232,0.9186527783396424,0.206139070984528
233,0.9139241181986342,0.2063062415315734
234,0.9281260225175672,0.2064734120786188
235,0.9379583647946994,0.2066405826256642
236,0.9471374564993807,0.2068077531727096
237,0.9548185169960296,0.2069749237197549
238,0.9601991360561188,0.2071420942668004
239,0.9656504241288524,0.2073092648138457
240,0.9684119594302188,0.2074764353608911
241,0.970932849963298,0.2076436059079365
242,0.9731135552713784,0.2078107764549819
243,0.975780559345218,0.2079779470020273
244,0.9776787884151038,0.2081451175490727
245,0.9776354464974067,0.2083122880961181
246,0.978219647529042,0.2084794586431635
247,0.9789803728890478,0.2086466291902089
248,0.9782323902637926,0.2088137997372543
249,0.9782971297856278,0.2089809702842996
250,0.9772965252359738,0.2091481408313451
251,0.9756716915336366,0.2093153113783905
252,0.974372064721626,0.2094824819254358
253,0.9734122540427032,0.2096496524724812
254,0.9732287734279604,0.2098168230195266
255,0.973405846866284,0.209983993566572
256,0.9711310445553392,0.2101511641136174
257,0.9683658762082346,0.2103183346606628
258,0.9654634477982034,0.2104855052077082
259,0.9623912639204,0.2106526757547536
260,0.958185571108732,0.210819846301799
261,0.9552114265352604,0.2109870168488443
262,0.9558303297254642,0.2111541873958898
263,0.9567607355820564,0.2113213579429351
264,0.958027297332768,0.2114885284899805
265,0.958896331484814,0.2116556990370259
266,0.9583551056614852,0.2118228695840713
267,0.956159112839274,0.2119900401311167
268,0.9534688885135794,0.2121572106781621
269,0.95035019824826,0.2123243812252075
270,0.9480809693685138,0.2124915517722529
271,0.9472169522088582,0.2126587223192983
272,0.9405379822507672,0.2128258928663436
273,0.9384049861132406,0.212993063413389
274,0.944420300669184,0.2131602339604345
275,0.9377941897042034,0.2133274045074798
276,0.931512515963606,0.2134945750545252
277,0.9407086161501936,0.2136617456015706
278,0.937201157153275,0.213828916148616
279,0.9338640460284228,0.2139960866956614
280,0.9350767013943256,0.2141632572427068
281,0.9335120196324658,0.2143304277897522
282,0.9343208166573236,0.2144975983367976
283,0.9346972450602976,0.214664768883843
284,0.9340147642912968,0.2148319394308883
285,0.932558505400116,0.2149991099779337
286,0.9353385304677324,0.2151662805249791
287,0.9389920469093316,0.2153334510720245
288,0.9429921058739492,0.2155006216190699
289,0.9448132669302904,0.2156677921661153
290,0.942030449552736,0.2158349627131607
291,0.939027280640349,0.2160021332602061
292,0.939509694916779,0.2161693038072515
293,0.9327128707869088,0.2163364743542969
294,0.9361943905093336,0.2165036449013423
295,0.9352837870753764,0.2166708154483877
296,0.9297172495634431,0.216837985995433
297,0.9250963263389856,0.2170051565424784
298,0.9103414228839498,0.2171723270895239
299,0.890723359254795,0.2173394976365692
300,0.8591109521616963,0.2175066681836146
301,0.8140130488841049,0.21767383873066
302,0.7666917632082927,0.2178410092777054
303,0.7416438529741786,0.2180081798247508
304,0.7344835086102142,0.2181753503717962
305,0.7652184509408955,0.2183425209188416
306,0.7728174712713014,0.218509691465887
307,0.7624796828005609,0.2186768620129324
308,0.7528362814531323,0.2188440325599777
309,0.7472321483863676,0.2190112031070231
310,0.7456784687138375,0.2191783736540685
311,0.7430491524290496,0.2193455442011139
312,0.7381034291561478,0.2195127147481593
313,0.728853271280997,0.2196798852952047
314,0.7233365801316338,0.2198470558422501
315,0.7528948150207516,0.2200142263892955
316,0.8205314854533869,0.2201813969363409
317,0.8405973163747561,0.2203485674833863
318,0.8456568345092447,0.2205157380304317
319,0.8528938569918436,0.220682908577477
320,0.8576035864700592,0.2208500791245224
321,0.8876321707820208,0.2210172496715678
322,0.912095748732672,0.2211844202186132
323,0.9291117151725488,0.2213515907656586
324,0.9431098965344622,0.221518761312704
325,0.9507539803005428,0.2216859318597494
326,0.9566207016717904,0.2218531024067948
327,0.9616370689400702,0.2220202729538402
328,0.96578771455402,0.2221874435008856
329,0.968024157547652,0.222354614047931
330,0.9699101536278332,0.2225217845949764
331,0.9714500142340586,0.2226889551420218
332,0.971347395501656,0.2228561256890671
333,0.9717259814956096,0.2230232962361125
334,0.9730992261772304,0.2231904667831579
335,0.9745540568701492,0.2233576373302033
336,0.9748689411486816,0.2235248078772487
337,0.9758976017582428,0.2236919784242941
338,0.9752266996815872,0.2238591489713395
339,0.9743384454231468,0.2240263195183849
340,0.9735638477633868,0.2241934900654303
341,0.9727055593937258,0.2243606606124757
342,0.971533365687597,0.224527831159521
343,0.9684518964265488,0.2246950017065664
344,0.9669123290722474,0.2248621722536118
345,0.9647600264892352,0.2250293428006572
346,0.9625840263561328,0.2251965133477026
347,0.9622080817889952,0.225363683894748
348,0.9629553241239764,0.2255308544417934
349,0.9636618683342284,0.2256980249888388
350,0.9639310253662284,0.2258651955358842
351,0.9646581056602794,0.2260323660829296
352,0.9647349948575642,0.226199536629975
353,0.9621641786793976,0.2263667071770204
354,0.9598305766747456,0.2265338777240658
355,0.9566450502977254,0.2267010482711111
356,0.9500182470192894,0.2268682188181565
357,0.9432860372491758,0.2270353893652019
358,0.9422205595603352,0.2272025599122473
359,0.9445008245742108,0.2273697304592927
360,0.9440486232485754,0.2275369010063381
361,0.9448973913006148,0.2277040715533835
362,0.9436107182437538,0.2278712421004289
363,0.9405513086432996,0.2280384126474743
364,0.9530775950069504,0.2282055831945197
365,0.957007828569712,0.2283727537415651
366,0.9553684311178472,0.2285399242886104
367,0.9541324788898492,0.2287070948356558
368,0.9424537049715722,0.2288742653827012
369,0.947798785587889,0.2290414359297466
370,0.9545657929662608,0.229208606476792
371,0.9605987547831296,0.2293757770238374
372,0.9636980645671764,0.2295429475708828
373,0.9678057235208808,0.2297101181179282
374,0.9711390494721726,0.2298772886649736
375,0.974514778203422,0.230044459212019
376,0.979318027059474,0.2302116297590644
377,0.9798917439640454,0.2303788003061098
378,0.9811165304971368,0.2305459708531552
379,0.9803610872846664,0.2307131414002005
380,0.9813932255608804,0.2308803119472459
381,0.9823729887704974,0.2310474824942913
382,0.9835085822070224,0.2312146530413367
383,0.9841463160035198,0.2313818235883821
384,0.9849055043046124,0.2315489941354275
385,0.9860231294384444,0.2317161646824729
386,0.9870486934822424,0.2318833352295183
387,0.988291757809494,0.2320505057765637
388,0.9887804355625972,0.2322176763236091
389,0.9892513378876066,0.2323848468706544
390,0.9908710703961894,0.2325520174176998
391,0.9907338714908244,0.2327191879647452
392,0.99052940142213,0.2328863585117906
393,0.9902844251718752,0.233053529058836
394,0.9901979110764036,0.2332206996058814
395,0.989808436197532,0.2333878701529268
396,0.9893839001018998,0.2335550406999722
397,0.988861416959734,0.2337222112470176
398,0.987096531133844,0.233889381794063
399,0.98472858055983,0.2340565523411084
400,0.9825475670193848,0.2342237228881538
401,0.9808993268039844,0.2343908934351992
402,0.9788017748915098,0.2345580639822445
403,0.9774224035347484,0.2347252345292899
404,0.9759188703524926,0.2348924050763353
405,0.9758297094721904,0.2350595756233807
406,0.976651226331523,0.2352267461704261
407,0.9748933077238636,0.2353939167174715
408,0.9728265604423384,0.2355610872645169
409,0.969657586344026,0.2357282578115623
