,ac1,b
0,0.9378707280588322,0.1672261661722007
1,0.9311528819391832,0.1673942165482984
2,0.926472436318108,0.1675622669243961
3,0.9267402623623244,0.1677303173004938
4,0.9235158729885856,0.1678983676765915
5,0.9157338348507098,0.1680664180526891
6,0.9126552807150138,0.1682344684287869
7,0.9105054363226937,0.1684025188048845
8,0.9082256046928048,0.1685705691809822
9,0.9060793033228444,0.1687386195570799
10,0.9023186588240724,0.1689066699331776
11,0.901115165237457,0.1690747203092753
12,0.9071379304101366,0.169242770685373
13,0.9092408684136296,0.1694108210614707
14,0.9188115943816616,0.1695788714375684
15,0.9413387510711966,0.1697469218136661
16,0.9431913625491998,0.1699149721897637
17,0.9446757294296804,0.1700830225658615
18,0.9460866920380374,0.1702510729419591
19,0.9516883223755234,0.1704191233180568
20,0.9545264582620356,0.1705871736941545
21,0.9557533959281156,0.1707552240702522
22,0.9580507939408708,0.1709232744463499
23,0.9609987874780892,0.1710913248224476
24,0.9617526505584408,0.1712593751985453
25,0.9612194999933984,0.171427425574643
26,0.9606841484488592,0.1715954759507407
27,0.9613016130630052,0.1717635263268384
28,0.9616876445292596,0.1719315767029361
29,0.9656863161221364,0.1720996270790337
30,0.9661611388037455,0.1722676774551314
31,0.9674713160764282,0.1724357278312291
32,0.9688218247530836,0.1726037782073268
33,0.9699988861771404,0.1727718285834245
34,0.9712595815579504,0.1729398789595222
35,0.9665031152400972,0.1731079293356199
36,0.9705195259475689,0.1732759797117176
37,0.9734742695762186,0.1734440300878153
38,0.9763603705572188,0.173612080463913
39,0.9770790104290468,0.1737801308400107
40,0.9774352579304836,0.1739481812161084
41,0.977933238352102,0.174116231592206
42,0.9754023534565648,0.1742842819683037
43,0.9739077728588532,0.1744523323444014
44,0.9722430059125629,0.1746203827204991
45,0.9690840304886612,0.1747884330965968
46,0.9652259815125266,0.1749564834726945
47,0.9586519831325584,0.1751245338487922
48,0.9541312920212692,0.1752925842248899
49,0.9492658237157204,0.1754606346009876
50,0.9459393044383732,0.1756286849770853
51,0.9436575946207,0.175796735353183
52,0.9423070095509024,0.1759647857292807
53,0.9411224872696866,0.1761328361053784
54,0.9394829500805184,0.176300886481476
55,0.9379471532854422,0.1764689368575737
56,0.9362247229348358,0.1766369872336714
57,0.9360638851687078,0.1768050376097691
58,0.931333528331002,0.1769730879858668
59,0.9303276345245868,0.1771411383619645
60,0.9288077389752756,0.1773091887380622
61,0.9278090412631266,0.1774772391141599
62,0.9263998237266632,0.1776452894902576
63,0.9273678335186782,0.1778133398663552
64,0.9278097213021562,0.177981390242453
65,0.9312000523171178,0.1781494406185506
66,0.9318736793462526,0.1783174909946483
67,0.9357083159636488,0.178485541370746
68,0.9299439206985006,0.1786535917468437
69,0.925251897223567,0.1788216421229414
70,0.9156845038115068,0.1789896924990391
71,0.911502940900568,0.1791577428751368
72,0.909691853596394,0.1793257932512345
73,0.9092292083966328,0.1794938436273322
74,0.9108775965158928,0.1796618940034299
75,0.9067128316144228,0.1798299443795276
76,0.9026755290235334,0.1799979947556252
77,0.9043179043981447,0.1801660451317229
78,0.9326530502585174,0.1803340955078206
79,0.9333824722860024,0.1805021458839183
80,0.9231433127262118,0.180670196260016
81,0.9133189300903748,0.1808382466361137
82,0.9015751035075016,0.1810062970122114
83,0.8817239271477709,0.1811743473883091
84,0.8774996009208952,0.1813423977644068
85,0.8858206387792168,0.1815104481405045
86,0.9025382536418104,0.1816784985166022
87,0.915802218067078,0.1818465488926998
88,0.9291441315042284,0.1820145992687976
89,0.934446582925413,0.1821826496448952
90,0.9419763405401338,0.1823507000209929
91,0.9408186192778132,0.1825187503970906
92,0.9442768874632842,0.1826868007731883
93,0.9462619495634976,0.182854851149286
94,0.949506066878421,0.1830229015253837
95,0.9480702660851626,0.1831909519014814
96,0.9524183517766238,0.1833590022775791
97,0.9566635693689108,0.1835270526536768
98,0.960454567947659,0.1836951030297745
99,0.9637456936488792,0.1838631534058721
100,0.9652776702926996,0.1840312037819698
101,0.9689989718179012,0.1841992541580675
102,0.9682644946761468,0.1843673045341652
103,0.9672115521762528,0.1845353549102629
104,0.9652280758557252,0.1847034052863606
105,0.9642360343917082,0.1848714556624583
106,0.9613154190852938,0.185039506038556
107,0.9564446524504322,0.1852075564146537
108,0.9529102235419088,0.1853756067907514
109,0.9499376173615106,0.1855436571668491
110,0.9482329388044018,0.1857117075429468
111,0.9523821378252304,0.1858797579190444
112,0.9541046778682966,0.1860478082951421
113,0.9568622376877808,0.1862158586712398
114,0.9568513651782342,0.1863839090473375
115,0.9554555497120776,0.1865519594234352
116,0.9583708738659876,0.1867200097995329
117,0.961053878637764,0.1868880601756306
118,0.9656229108866722,0.1870561105517283
119,0.9692140599088545,0.187224160927826
120,0.970318269199275,0.1873922113039237
121,0.971389045972616,0.1875602616800214
122,0.9721066854645608,0.1877283120561191
123,0.9702380760913302,0.1878963624322167
124,0.9675924122992148,0.1880644128083144
125,0.9656934970952746,0.1882324631844121
126,0.9653186946777536,0.1884005135605098
127,0.9658796771847088,0.1885685639366075
128,0.969255387184554,0.1887366143127052
129,0.970974890003254,0.1889046646888029
130,0.9727110956176572,0.1890727150649006
131,0.9739934023274464,0.1892407654409983
132,0.9765182694428872,0.189408815817096
133,0.9791183314910328,0.1895768661931937
134,0.9821109234542664,0.1897449165692913
135,0.9827062452190322,0.189912966945389
136,0.9831908869563034,0.1900810173214867
137,0.9834626604595256,0.1902490676975844
138,0.9853790665344124,0.1904171180736821
139,0.9860515089017742,0.1905851684497798
140,0.9866230898979385,0.1907532188258775
141,0.987024017405683,0.1909212692019752
142,0.9871675330271646,0.1910893195780729
143,0.987392699345588,0.1912573699541706
144,0.9863014384972554,0.1914254203302683
145,0.9858293159225334,0.1915934707063659
146,0.9860497543092828,0.1917615210824637
147,0.9860842953488546,0.1919295714585613
148,0.9847325008697004,0.192097621834659
149,0.98011032586941,0.1922656722107567
150,0.9777781625982428,0.1924337225868544
151,0.975110346997744,0.1926017729629521
152,0.9734420282759142,0.1927698233390498
153,0.9722070284591826,0.1929378737151475
154,0.9706417476203058,0.1931059240912452
155,0.967522239119476,0.1932739744673429
156,0.964892730707494,0.1934420248434405
157,0.962841097784226,0.1936100752195383
158,0.9597554980604168,0.1937781255956359
159,0.9552780713484328,0.1939461759717336
160,0.9489062985154012,0.1941142263478313
161,0.9416688216785998,0.194282276723929
162,0.9404904195897807,0.1944503271000267
163,0.939959410114473,0.1946183774761244
164,0.9294134202069276,0.1947864278522221
165,0.9261097036556027,0.1949544782283198
166,0.9237944827015664,0.1951225286044175
167,0.9185214081591712,0.1952905789805152
168,0.9051753356315771,0.1954586293566129
169,0.8964594161258072,0.1956266797327105
170,0.8878482186037089,0.1957947301088082
171,0.8765265041078513,0.1959627804849059
172,0.8630490636414129,0.1961308308610036
173,0.8523010792377808,0.1962988812371013
174,0.8591646244611696,0.196466931613199
175,0.8689432962885129,0.1966349819892967
176,0.8771238617717468,0.1968030323653944
177,0.8825474146168892,0.1969710827414921
178,0.8853573262084237,0.1971391331175898
179,0.887926951997785,0.1973071834936875
180,0.8899900597215855,0.1974752338697852
181,0.8910867800281015,0.1976432842458828
182,0.8919022325854653,0.1978113346219805
183,0.8901542258226414,0.1979793849980782
184,0.8782368770504959,0.1981474353741759
185,0.8743280369840608,0.1983154857502736
186,0.8703117595686747,0.1984835361263713
187,0.8719555617622065,0.198651586502469
188,0.8760556354448864,0.1988196368785667
189,0.8755110477661717,0.1989876872546644
190,0.8763444860995439,0.1991557376307621
191,0.8757033383860978,0.1993237880068598
192,0.8859567829492878,0.1994918383829574
193,0.8814478450004514,0.1996598887590552
194,0.8784921626868784,0.1998279391351528
195,0.8754295062141202,0.1999959895112505
196,0.8751417469936964,0.2001640398873482
197,0.8775130380689631,0.2003320902634459
198,0.8894467889684029,0.2005001406395436
199,0.8785612212577931,0.2006681910156413
200,0.8766107027174458,0.200836241391739
201,0.8766246241016654,0.2010042917678367
202,0.8752885034784103,0.2011723421439344
203,0.8882475545894563,0.2013403925200321
204,0.9000702870404982,0.2015084428961298
205,0.8965931297761939,0.2016764932722274
206,0.890177866243322,0.2018445436483251
207,0.8996740656494145,0.2020125940244228
208,0.880405692817888,0.2021806444005205
209,0.8805656417940383,0.2023486947766182
210,0.8776235274267851,0.2025167451527159
211,0.8730690498839017,0.2026847955288136
212,0.8686193377651412,0.2028528459049113
213,0.8650254423376462,0.203020896281009
214,0.8582451031579281,0.2031889466571066
215,0.8652580058824703,0.2033569970332044
216,0.8734551985479898,0.203525047409302
217,0.8770488171376056,0.2036930977853997
218,0.8775736919570089,0.2038611481614974
219,0.8756281010816227,0.2040291985375951
220,0.8723120909972674,0.2041972489136928
221,0.8661805524420464,0.2043652992897905
222,0.847813953911336,0.2045333496658882
223,0.8621249028814305,0.2047014000419859
224,0.8823845483737606,0.2048694504180836
225,0.903275851698215,0.2050375007941813
226,0.9285049981071952,0.205205551170279
227,0.9505207115673506,0.2053736015463766
228,0.9600147700100432,0.2055416519224743
229,0.965977764656638,0.205709702298572
230,0.9703146782987656,0.2058777526746697
231,0.9736692733796009,0.2060458030507674
232,0.9763015141991552,0.2062138534268651
233,0.9786373669206592,0.2063819038029628
234,0.9815203513456694,0.2065499541790605
235,0.9815661298041564,0.2067180045551582
236,0.98300441579158,0.2068860549312559
237,0.984467070850246,0.2070541053073536
238,0.9856704551815396,0.2072221556834513
239,0.9866953957362344,0.207390206059549
240,0.987326785275728,0.2075582564356466
241,0.9878430856188516,0.2077263068117443
242,0.9896921980011884,0.207894357187842
243,0.9898789676071902,0.2080624075639397
244,0.9902668186833348,0.2082304579400374
245,0.9909607367548352,0.2083985083161351
246,0.9912063713118088,0.2085665586922328
247,0.9915278567870668,0.2087346090683305
248,0.9922212303759425,0.2089026594444282
249,0.9925373293964386,0.2090707098205259
250,0.9921187160038796,0.2092387601966235
251,0.9931789757762404,0.2094068105727212
252,0.993027989822536,0.2095748609488189
253,0.9926331301683484,0.2097429113249166
254,0.9919294928754284,0.2099109617010143
255,0.9916600733834012,0.210079012077112
256,0.9914483251855588,0.2102470624532097
257,0.9910769037819988,0.2104151128293074
258,0.991101321234326,0.2105831632054051
259,0.991044445626627,0.2107512135815028
260,0.9910035508355436,0.2109192639576005
261,0.9901648090812156,0.2110873143336982
262,0.9895935213747936,0.2112553647097959
263,0.9883078507634572,0.2114234150858935
