,ac1,b
0,0.9543525970064703,0.1658777526387469
1,0.9479064158283412,0.166087672375845
2,0.9375234295691908,0.1662975921129431
3,0.9180318975091504,0.1665075118500412
4,0.9012005291437366,0.1667174315871393
5,0.8824085461079544,0.1669273513242374
6,0.8767371433637733,0.1671372710613355
7,0.9056687628628174,0.1673471907984336
8,0.9268804597059568,0.1675571105355317
9,0.9398151323529876,0.1677670302726298
10,0.944455213680821,0.1679769500097279
11,0.9487692112562884,0.1681868697468261
12,0.950791961021188,0.1683967894839241
13,0.9490374495871224,0.1686067092210222
14,0.9432342556944524,0.1688166289581203
15,0.9353921585939609,0.1690265486952185
16,0.9231566908837652,0.1692364684323166
17,0.9152545479899442,0.1694463881694147
18,0.8767224774162379,0.1696563079065128
19,0.8738233079594292,0.1698662276436109
20,0.8590601216669385,0.170076147380709
21,0.8349203891106785,0.1702860671178071
22,0.8221783252793576,0.1704959868549052
23,0.8092202827452487,0.1707059065920033
24,0.769965938421023,0.1709158263291014
25,0.786313654413243,0.1711257460661995
26,0.7850679738567904,0.1713356658032976
27,0.7634029083507613,0.1715455855403957
28,0.7577002779220532,0.1717555052774938
29,0.7212636501974146,0.1719654250145919
30,0.6717615966699526,0.17217534475169
31,0.6815277787307311,0.1723852644887881
32,0.6851772803189585,0.1725951842258862
33,0.6908448817498175,0.1728051039629843
34,0.7166889925601289,0.1730150237000824
35,0.7039493631193018,0.1732249434371806
36,0.6751869887184012,0.1734348631742787
37,0.677970286769709,0.1736447829113768
38,0.716391792388932,0.1738547026484749
39,0.7359719532421914,0.174064622385573
40,0.7536161821288311,0.1742745421226711
41,0.7783010469079408,0.1744844618597692
42,0.7922934105971151,0.1746943815968673
43,0.7948046406755304,0.1749043013339654
44,0.7939065076560018,0.1751142210710635
45,0.7809705308699868,0.1753241408081616
46,0.8209160930987089,0.1755340605452597
47,0.8171052718114161,0.1757439802823578
48,0.8166997134883023,0.1759539000194559
49,0.8236228560262354,0.176163819756554
50,0.8174024195899474,0.1763737394936521
51,0.8107849106990338,0.1765836592307502
52,0.8307458518893175,0.1767935789678483
53,0.8363740860161766,0.1770034987049464
54,0.8631340389017487,0.1772134184420445
55,0.9028290303905588,0.1774233381791427
56,0.9131271214507982,0.1776332579162408
57,0.918487489586593,0.1778431776533388
58,0.9241328162288818,0.1780530973904369
59,0.928922057344902,0.1782630171275351
60,0.9381739780632812,0.1784729368646332
61,0.9416447742548024,0.1786828566017313
62,0.9405160008178164,0.1788927763388294
63,0.9488930098338814,0.1791026960759275
64,0.9574278564640644,0.1793126158130256
65,0.9620099297908205,0.1795225355501237
66,0.9604895306640624,0.1797324552872218
67,0.952963432396105,0.1799423750243199
68,0.954498683350672,0.180152294761418
69,0.951058098472516,0.1803622144985161
70,0.9437334447399054,0.1805721342356142
71,0.92954252309887,0.1807820539727123
72,0.9095315227761008,0.1809919737098104
73,0.8894392810935492,0.1812018934469085
74,0.8645746039507516,0.1814118131840066
75,0.8338310879767596,0.1816217329211047
76,0.8096702658693097,0.1818316526582028
77,0.7914707400927544,0.1820415723953009
78,0.7871989730057276,0.182251492132399
79,0.776689123408689,0.1824614118694972
80,0.7514037511572428,0.1826713316065953
81,0.7789917190278948,0.1828812513436934
82,0.7967538664559329,0.1830911710807914
83,0.8006726764902184,0.1833010908178896
84,0.785765659371972,0.1835110105549877
85,0.7742265197779934,0.1837209302920858
86,0.765129679919095,0.1839308500291839
87,0.779664933582929,0.184140769766282
88,0.7955852505608699,0.1843506895033801
89,0.8047303221153682,0.1845606092404782
90,0.8344020485964065,0.1847705289775763
91,0.8418550190697446,0.1849804487146744
92,0.8437244223237845,0.1851903684517725
93,0.8444587280442009,0.1854002881888706
94,0.841264728006054,0.1856102079259687
95,0.8696592081412685,0.1858201276630668
96,0.8663843015673166,0.1860300474001649
97,0.8618567416671946,0.186239967137263
98,0.8641978780088452,0.1864498868743611
99,0.8820635322038609,0.1866598066114592
100,0.893513838991521,0.1868697263485573
101,0.8878371144644536,0.1870796460856554
102,0.8834194221323179,0.1872895658227535
103,0.8830358069969205,0.1874994855598517
104,0.8712219385586415,0.1877094052969498
105,0.8815326527621382,0.1879193250340479
106,0.9097002770983594,0.188129244771146
107,0.9134353968288086,0.1883391645082441
108,0.906380938842307,0.1885490842453422
109,0.8957222367254126,0.1887590039824403
110,0.8716169577267432,0.1889689237195384
111,0.8563773405573427,0.1891788434566365
112,0.8819785944573381,0.1893887631937346
113,0.8923071441410584,0.1895986829308327
114,0.9022241989909808,0.1898086026679308
115,0.9126448398753116,0.1900185224050289
116,0.9313493121000472,0.190228442142127
117,0.9457288945215172,0.1904383618792251
118,0.9560987083570768,0.1906482816163232
119,0.9642417388745236,0.1908582013534213
120,0.9721719733145086,0.1910681210905194
121,0.9818042468852924,0.1912780408276175
122,0.9870353686620444,0.1914879605647156
123,0.9897234841445076,0.1916978803018137
124,0.9880430244505546,0.1919078000389119
125,0.9874924521661116,0.19211771977601
126,0.9887795182386026,0.1923276395131081
127,0.9887030765293232,0.1925375592502062
128,0.98796900368481,0.1927474789873043
129,0.9882722277237234,0.1929573987244024
130,0.98857375970995,0.1931673184615005
131,0.9889992612387264,0.1933772381985986
132,0.9895327571343914,0.1935871579356967
133,0.9890814632598606,0.1937970776727948
134,0.9881397100164824,0.1940069974098929
135,0.987731861678406,0.194216917146991
136,0.98547919406464,0.1944268368840891
137,0.9838578192578864,0.1946367566211872
138,0.982291408770368,0.1948466763582853
139,0.980502426445086,0.1950565960953834
140,0.9783415037926212,0.1952665158324815
141,0.975576151029603,0.1954764355695796
142,0.9723372530515098,0.1956863553066777
143,0.965723451947924,0.1958962750437758
144,0.9561192607557129,0.196106194780874
145,0.9289214744382682,0.1963161145179721
146,0.8961712111174166,0.1965260342550701
147,0.8110492596575423,0.1967359539921682
148,0.7050599176742723,0.1969458737292664
149,0.6737569402886044,0.1971557934663645
150,0.7260185405866004,0.1973657132034626
151,0.7826497381992588,0.1975756329405607
152,0.8110838175124927,0.1977855526776588
153,0.832438146960966,0.1979954724147569
154,0.8382408614302258,0.198205392151855
155,0.8875714042002567,0.1984153118889531
156,0.927134245290707,0.1986252316260512
157,0.9437962908397552,0.1988351513631493
158,0.936561387391994,0.1990450711002474
159,0.942855819608342,0.1992549908373455
160,0.9498931169875456,0.1994649105744436
161,0.9555325416656368,0.1996748303115417
162,0.9605791672912444,0.1998847500486398
163,0.9631421674572864,0.2000946697857379
164,0.9679067822556748,0.200304589522836
165,0.9689201233231453,0.2005145092599341
166,0.9685449526802682,0.2007244289970322
167,0.9686233498917844,0.2009343487341303
168,0.968305410190304,0.2011442684712285
169,0.967627412272773,0.2013541882083266
170,0.9678804355640812,0.2015641079454246
171,0.9682957880452782,0.2017740276825227
172,0.9690144928053848,0.2019839474196209
173,0.9753357287764164,0.202193867156719
174,0.9753957357588862,0.2024037868938171
175,0.9745708685835668,0.2026137066309152
176,0.9741539706697324,0.2028236263680133
177,0.9732541463066032,0.2030335461051114
178,0.9736239940652054,0.2032434658422095
179,0.9738359532523084,0.2034533855793076
180,0.9736812077587804,0.2036633053164057
181,0.9729514811008184,0.2038732250535038
182,0.9746191430298292,0.2040831447906019
183,0.9681084056828736,0.2042930645277
184,0.9685934532553448,0.2045029842647981
185,0.9670937065197672,0.2047129040018962
186,0.9695626084427814,0.2049228237389943
187,0.9645427409819612,0.2051327434760924
188,0.9647243321314456,0.2053426632131905
189,0.9635057204850508,0.2055525829502886
190,0.9556156169987255,0.2057625026873867
191,0.9511136173277408,0.2059724224244848
192,0.9436798096955936,0.206182342161583
193,0.9365585256197236,0.2063922618986811
194,0.9331211432780484,0.2066021816357792
195,0.9256676769895829,0.2068121013728773
196,0.919397770803539,0.2070220211099754
197,0.91341729284526,0.2072319408470735
198,0.9002582917390417,0.2074418605841716
199,0.8925504932839932,0.2076517803212697
200,0.8917766733679066,0.2078617000583678
201,0.8898623766492776,0.2080716197954659
202,0.8982831543434202,0.208281539532564
203,0.8970846050203989,0.2084914592696621
204,0.889485623810565,0.2087013790067602
205,0.8942848223893705,0.2089112987438583
206,0.8943225909436924,0.2091212184809564
207,0.8868825131908479,0.2093311382180545
208,0.8813789880953996,0.2095410579551526
209,0.8758146434129841,0.2097509776922507
210,0.8697531678454747,0.2099608974293488
211,0.908964078404237,0.2101708171664469
212,0.927724116463866,0.210380736903545
213,0.9371589012440252,0.2105906566406432
214,0.9292794075173084,0.2108005763777413
215,0.9195151940437948,0.2110104961148394
216,0.9155375524288264,0.2112204158519375
217,0.9108109362189388,0.2114303355890356
218,0.9151612088567128,0.2116402553261337
219,0.8909039787922667,0.2118501750632318
220,0.8692700921705357,0.2120600948003299
221,0.8560491583162095,0.212270014537428
222,0.8469634803592944,0.2124799342745261
223,0.8392096368299012,0.2126898540116242
224,0.8165765481335063,0.2128997737487223
225,0.8272103720127277,0.2131096934858204
226,0.8625660534244828,0.2133196132229185
227,0.8858648275726254,0.2135295329600166
228,0.9019851914551849,0.2137394526971147
229,0.918057408756061,0.2139493724342128
230,0.9275808386891744,0.2141592921713109
231,0.9365274102080252,0.214369211908409
232,0.9416019389806884,0.2145791316455071
233,0.9399360533532412,0.2147890513826053
234,0.93483017354389,0.2149989711197033
235,0.929995108431593,0.2152088908568014
236,0.9274169404962304,0.2154188105938995
237,0.9267522899847224,0.2156287303309977
238,0.9264787800403969,0.2158386500680958
239,0.9237517232745844,0.2160485698051939
240,0.9241613147284634,0.216258489542292
241,0.924701032556386,0.2164684092793901
242,0.9348528208654888,0.2166783290164882
243,0.9416221042231648,0.2168882487535863
244,0.932445691754955,0.2170981684906844
245,0.927272065609955,0.2173080882277825
246,0.9212311283242391,0.2175180079648806
247,0.9174174345111966,0.2177279277019787
248,0.9024196401578468,0.2179378474390768
249,0.8777462018697056,0.2181477671761749
250,0.8611517858482057,0.218357686913273
251,0.8563212355503133,0.2185676066503711
252,0.8735400419741135,0.2187775263874692
253,0.9214546936227266,0.2189874461245673
