,ac1,b
0,0.9384550336700358,0.1662731910092922
1,0.9149010741393714,0.1664755520095919
2,0.8885440887169155,0.1666779130098917
3,0.8480377673831213,0.1668802740101914
4,0.8262305276902122,0.1670826350104912
5,0.8088615337062144,0.1672849960107909
6,0.79318832147104,0.1674873570110907
7,0.8050630406324436,0.1676897180113904
8,0.8303880941341923,0.1678920790116901
9,0.8525393199321645,0.1680944400119899
10,0.871704378924464,0.1682968010122897
11,0.8767961039830829,0.1684991620125894
12,0.8830964416204293,0.1687015230128891
13,0.8926554889075929,0.1689038840131889
14,0.9054942746203588,0.1691062450134886
15,0.9162144864072276,0.1693086060137884
16,0.9258838435018102,0.1695109670140882
17,0.9291506541859804,0.1697133280143879
18,0.9281805906519468,0.1699156890146876
19,0.9197961599648492,0.1701180500149874
20,0.9231914220413856,0.1703204110152871
21,0.9250419569741314,0.1705227720155869
22,0.9230278878384378,0.1707251330158866
23,0.9090951393199204,0.1709274940161864
24,0.9167424101387212,0.1711298550164861
25,0.9158050408339728,0.1713322160167859
26,0.9275310824536944,0.1715345770170856
27,0.9328358648996457,0.1717369380173854
28,0.9278668591620264,0.1719392990176851
29,0.928855861432744,0.1721416600179849
30,0.9295699688557724,0.1723440210182846
31,0.9273489143973416,0.1725463820185844
32,0.9467185083248288,0.1727487430188841
33,0.9400775281791198,0.1729511040191839
34,0.9415291609408672,0.1731534650194836
35,0.9412484477391452,0.1733558260197834
36,0.9412179073875844,0.1735581870200831
37,0.9466506883355084,0.1737605480203829
38,0.9514369431024884,0.1739629090206826
39,0.9517012917831112,0.1741652700209824
40,0.9538951447331784,0.1743676310212821
41,0.9565474510709908,0.1745699920215818
42,0.9524593425225972,0.1747723530218816
43,0.9554192046404332,0.1749747140221813
44,0.9598572098310212,0.1751770750224811
45,0.9612661818844092,0.1753794360227809
46,0.9492623657412796,0.1755817970230806
47,0.9433509788806608,0.1757841580233803
48,0.90631693228933,0.1759865190236801
49,0.9042282143238644,0.1761888800239798
50,0.9141973697528714,0.1763912410242796
51,0.9226999957621248,0.1765936020245793
52,0.932982397497508,0.1767959630248791
53,0.940855626172247,0.1769983240251788
54,0.946132839376006,0.1772006850254786
55,0.9496796663523488,0.1774030460257783
56,0.9526736681826274,0.1776054070260781
57,0.9558737128517688,0.1778077680263778
58,0.9594099659122084,0.1780101290266776
59,0.9642031742141026,0.1782124900269773
60,0.9662268903884902,0.1784148510272771
61,0.9673766265650484,0.1786172120275768
62,0.9692976349219592,0.1788195730278766
63,0.9705903864603908,0.1790219340281763
64,0.9731788469533058,0.1792242950284761
65,0.9743875447461386,0.1794266560287758
66,0.9751874157124448,0.1796290170290756
67,0.9766632397890568,0.1798313780293753
68,0.9733311982141398,0.1800337390296751
69,0.9697569178440272,0.1802361000299748
70,0.9695985233586072,0.1804384610302745
71,0.968899000400157,0.1806408220305743
72,0.9660622808621716,0.1808431830308741
73,0.9649858126782568,0.1810455440311738
74,0.9624234646952008,0.1812479050314736
75,0.9598111239511008,0.1814502660317733
76,0.9577244504262044,0.181652627032073
77,0.9613498811630948,0.1818549880323728
78,0.9673283199069068,0.1820573490326725
79,0.9676633362894204,0.1822597100329723
80,0.9620381348175132,0.182462071033272
81,0.956448528670191,0.1826644320335718
82,0.9534253372969178,0.1828667930338715
83,0.9447769480423384,0.1830691540341713
84,0.9340652971777372,0.183271515034471
85,0.9290787405021992,0.1834738760347708
86,0.9309754981145492,0.1836762370350705
87,0.9308815793619244,0.1838785980353703
88,0.9317135030662012,0.18408095903567
89,0.9333965164884388,0.1842833200359698
90,0.9272547645552376,0.1844856810362695
91,0.9185331978466404,0.1846880420365693
92,0.8994069802831577,0.184890403036869
93,0.8966539014714159,0.1850927640371688
94,0.8944006806942683,0.1852951250374685
95,0.8924381868394288,0.1854974860377683
96,0.8908225305238412,0.185699847038068
97,0.8947561902018365,0.1859022080383678
98,0.8934462344961513,0.1861045690386675
99,0.9012749567856464,0.1863069300389672
100,0.9114821752510368,0.186509291039267
101,0.9054678457675864,0.1867116520395668
102,0.8954521265088261,0.1869140130398665
103,0.8901229939386525,0.1871163740401663
104,0.8751473861403284,0.187318735040466
105,0.8560817861097451,0.1875210960407657
106,0.8367653964559914,0.1877234570410655
107,0.8267147473290161,0.1879258180413652
108,0.8310312821932506,0.188128179041665
109,0.8305686717286584,0.1883305400419647
110,0.8310027169196621,0.1885329010422645
111,0.8436739090594438,0.1887352620425642
112,0.8614812774686933,0.188937623042864
113,0.8807406371987441,0.1891399840431637
114,0.9069912574130192,0.1893423450434635
115,0.9287833868505548,0.1895447060437632
116,0.949538969783384,0.189747067044063
117,0.957735948486936,0.1899494280443627
118,0.9606215763896652,0.1901517890446625
119,0.9653950528891868,0.1903541500449622
120,0.9692540572126204,0.190556511045262
121,0.9731655594658652,0.1907588720455617
122,0.9765966442436544,0.1909612330458615
123,0.983216636872952,0.1911635940461612
124,0.9782877191667794,0.191365955046461
125,0.9788756696705584,0.1915683160467607
126,0.9794553067717364,0.1917706770470605
127,0.9801182128563056,0.1919730380473602
128,0.9798693129060894,0.1921753990476599
129,0.9734248755044284,0.1923777600479597
130,0.9709607476206362,0.1925801210482595
131,0.969689850222451,0.1927824820485592
132,0.9684480805437492,0.192984843048859
133,0.9676489569448912,0.1931872040491587
134,0.9654386657216198,0.1933895650494584
135,0.9639240308656593,0.1935919260497582
136,0.9579094631969368,0.1937942870500579
137,0.9507946632429762,0.1939966480503577
138,0.9413135394335932,0.1941990090506574
139,0.9243250149458154,0.1944013700509572
140,0.90273928239694,0.1946037310512569
141,0.8725588480585064,0.1948060920515567
142,0.8334815141790031,0.1950084530518564
143,0.7841761729085941,0.1952108140521562
144,0.7218029009744248,0.1954131750524559
145,0.6486579715008188,0.1956155360527557
146,0.6342558610801999,0.1958178970530554
147,0.6551513927783315,0.1960202580533552
148,0.6638630353621746,0.1962226190536549
149,0.6753735743726961,0.1964249800539547
150,0.6770135177086227,0.1966273410542544
151,0.6835940074195398,0.1968297020545542
152,0.727628356186613,0.1970320630548539
153,0.7718074180922793,0.1972344240551537
154,0.8032920428338605,0.1974367850554534
155,0.8374900077387056,0.1976391460557532
156,0.8642365590119968,0.1978415070560529
