,ac1,b
0,0.9761407101391686,0.1678028406931921
1,0.9744765956724104,0.1679762371530408
2,0.9722982980859068,0.1681496336128896
3,0.9705197156854244,0.1683230300727383
4,0.9682613302526416,0.168496426532587
5,0.9657691371004136,0.1686698229924357
6,0.9632139888781764,0.1688432194522844
7,0.9604898286635882,0.1690166159121331
8,0.9577661099307664,0.1691900123719819
9,0.9564355764067544,0.1693634088318306
10,0.9548559435927368,0.1695368052916793
11,0.951568852574843,0.169710201751528
12,0.9477235188145384,0.1698835982113767
13,0.942444420881236,0.1700569946712254
14,0.939353101705602,0.1702303911310742
15,0.939211683491824,0.1704037875909229
16,0.9376620251685008,0.1705771840507716
17,0.934077574127246,0.1707505805106203
18,0.9314463631571512,0.170923976970469
19,0.933776216982136,0.1710973734303177
20,0.9275271936818444,0.1712707698901664
21,0.9234662679564436,0.1714441663500152
22,0.9119264205999438,0.1716175628098639
23,0.90061608602338,0.1717909592697126
24,0.8885572243236439,0.1719643557295613
25,0.8863444801264889,0.17213775218941
26,0.872636600760886,0.1723111486492587
27,0.8583005078736878,0.1724845451091075
28,0.8821697362660704,0.1726579415689562
29,0.9087662340717998,0.1728313380288049
30,0.9152479787613949,0.1730047344886536
31,0.9236372567124695,0.1731781309485023
32,0.9244172263446,0.173351527408351
33,0.9310684319668692,0.1735249238681997
34,0.9334485636962436,0.1736983203280485
35,0.9383680662660508,0.1738717167878972
36,0.94476426396956,0.1740451132477459
37,0.957272129971348,0.1742185097075946
38,0.9631485237511213,0.1743919061674433
39,0.9666640578350092,0.174565302627292
40,0.9687828363974128,0.1747386990871407
41,0.9723354612956128,0.1749120955469895
42,0.9749509355182256,0.1750854920068382
43,0.9755793979161524,0.1752588884666869
44,0.9754250819321828,0.1754322849265356
45,0.9767132504811604,0.1756056813863843
46,0.971059652438475,0.175779077846233
47,0.9694264184853432,0.1759524743060817
48,0.9661975004354106,0.1761258707659305
49,0.965543728317796,0.1762992672257792
50,0.9662087937835636,0.1764726636856279
51,0.96695911125353,0.1766460601454766
52,0.968945457527251,0.1768194566053253
53,0.9678906032835224,0.176992853065174
54,0.9667227639311714,0.1771662495250227
55,0.9662384349237968,0.1773396459848715
56,0.9661133637521642,0.1775130424447202
57,0.9665215814554609,0.1776864389045689
58,0.9672452490335914,0.1778598353644176
59,0.9613274498820208,0.1780332318242663
60,0.9594077534403672,0.178206628284115
61,0.9555035843212208,0.1783800247439637
62,0.9483346742817914,0.1785534212038125
63,0.9438980591977972,0.1787268176636612
64,0.9337638550654916,0.1789002141235099
