,ac1,b
0,0.9287728862723662,0.1672917401527364
1,0.9286200935554816,0.1674502562430133
2,0.925846453245795,0.1676087723332902
3,0.9315646863934208,0.167767288423567
4,0.9315563032227728,0.1679258045138439
5,0.9031258096877296,0.1680843206041208
6,0.9139429469850772,0.1682428366943977
7,0.928826908112843,0.1684013527846745
8,0.9381197809874334,0.1685598688749514
9,0.940163994300112,0.1687183849652283
10,0.9347206453665116,0.1688769010555052
11,0.934408777643984,0.1690354171457821
12,0.933130204193137,0.1691939332360589
13,0.9334998933854224,0.1693524493263358
14,0.9357832332833078,0.1695109654166127
15,0.936895395215192,0.1696694815068896
16,0.9311225611185684,0.1698279975971665
17,0.935307970107328,0.1699865136874433
18,0.935095621786668,0.1701450297777202
19,0.930990640054185,0.1703035458679971
20,0.928152096259696,0.170462061958274
21,0.9275714457365946,0.1706205780485508
22,0.9295058159372024,0.1707790941388277
23,0.9330866646248442,0.1709376102291046
24,0.9362559309405925,0.1710961263193815
25,0.9366704545318912,0.1712546424096584
26,0.9340512188716628,0.1714131584999352
27,0.9265746011166864,0.1715716745902121
28,0.9115641688075388,0.171730190680489
29,0.883976927098654,0.1718887067707659
30,0.8964622069976098,0.1720472228610428
31,0.9029356313032216,0.1722057389513197
32,0.9071674763498264,0.1723642550415965
33,0.9112315198532824,0.1725227711318734
34,0.9188542462319428,0.1726812872221503
35,0.9222925444581652,0.1728398033124271
36,0.9272764942493844,0.172998319402704
37,0.9336265118749018,0.1731568354929809
38,0.940474006373488,0.1733153515832578
39,0.945903502768394,0.1734738676735347
40,0.9505852624625336,0.1736323837638116
41,0.9548783642927038,0.1737908998540884
42,0.9564175618165448,0.1739494159443653
43,0.9594746993903476,0.1741079320346422
44,0.9624989137050504,0.1742664481249191
45,0.9662591684322996,0.174424964215196
46,0.9676748463170584,0.1745834803054728
47,0.968981497110443,0.1747419963957497
48,0.9704205550867988,0.1749005124860266
49,0.9705662157367556,0.1750590285763035
50,0.96777088858416,0.1752175446665803
51,0.9649585076634772,0.1753760607568572
52,0.9648059463270096,0.1755345768471341
53,0.9632554922041008,0.175693092937411
54,0.9600685063992694,0.1758516090276879
55,0.9596407189617676,0.1760101251179647
56,0.9605044908907344,0.1761686412082416
57,0.9602459966960082,0.1763271572985185
58,0.9600354866760852,0.1764856733887954
59,0.960091714226218,0.1766441894790723
60,0.9591580818273177,0.1768027055693491
61,0.9584552263956828,0.176961221659626
62,0.9607207909598507,0.1771197377499029
63,0.9588456624659704,0.1772782538401798
