,ac1,b
0,0.9154032123682332,0.1673657579153164
1,0.9149109857460024,0.1675331615043008
2,0.9124260055493768,0.1677005650932853
3,0.9116453782075158,0.1678679686822697
4,0.9118861366206956,0.1680353722712542
5,0.912543592677662,0.1682027758602387
6,0.9152105788416872,0.1683701794492231
7,0.911435481762824,0.1685375830382076
8,0.9110562415190364,0.1687049866271921
9,0.9144233041225792,0.1688723902161765
10,0.908678875986098,0.169039793805161
11,0.8991911322795083,0.1692071973941455
12,0.8857385867549687,0.1693746009831299
13,0.8729173071099797,0.1695420045721144
14,0.8622567053662231,0.1697094081610989
15,0.857207996501842,0.1698768117500833
16,0.8625351241011238,0.1700442153390678
17,0.8804387398081968,0.1702116189280522
18,0.879399616387467,0.1703790225170367
19,0.872702126848156,0.1705464261060212
20,0.8788905655985759,0.1707138296950056
21,0.8712312248447961,0.1708812332839901
22,0.8711848801696079,0.1710486368729745
23,0.878650327875563,0.171216040461959
24,0.8836109130710658,0.1713834440509435
25,0.8949749770351488,0.1715508476399279
26,0.8979790077203783,0.1717182512289124
27,0.8997410349578613,0.1718856548178969
28,0.9063691368403468,0.1720530584068813
29,0.907165797320482,0.1722204619958658
30,0.9081548710369968,0.1723878655848503
31,0.9212978020509952,0.1725552691738347
32,0.9297983618346084,0.1727226727628192
33,0.9325829464512512,0.1728900763518037
34,0.9330115025680016,0.1730574799407881
35,0.9381263840427768,0.1732248835297726
36,0.9398072371983685,0.1733922871187571
37,0.942268015367156,0.1735596907077415
38,0.9462384082419124,0.173727094296726
39,0.9556264249033356,0.1738944978857105
40,0.9514818013293426,0.1740619014746949
41,0.9426295784120616,0.1742293050636794
42,0.9353410540381084,0.1743967086526638
43,0.9305274530047476,0.1745641122416483
44,0.9249604437790108,0.1747315158306328
45,0.9220749914955334,0.1748989194196172
46,0.9233552462890692,0.1750663230086017
47,0.9243349743604125,0.1752337265975861
48,0.9231151122739129,0.1754011301865706
49,0.9199157496066076,0.1755685337755551
50,0.9204253861205868,0.1757359373645395
51,0.9229042363323574,0.175903340953524
52,0.9229102696874384,0.1760707445425085
53,0.9233520917310788,0.1762381481314929
54,0.92218077353865,0.1764055517204774
55,0.9248839867598044,0.1765729553094618
56,0.9284121520702292,0.1767403588984463
57,0.925279798107261,0.1769077624874308
58,0.9228798998976896,0.1770751660764152
