,ac1,b
0,0.9630375838540725,0.1670672736036352
1,0.9648695405843116,0.1672355420227694
2,0.9679593944127745,0.1674038104419036
3,0.9686548257817832,0.1675720788610378
4,0.9690631484063006,0.1677403472801719
5,0.9702706458963648,0.1679086156993061
6,0.9705028356043638,0.1680768841184403
7,0.9731205677413374,0.1682451525375745
8,0.973928231443036,0.1684134209567086
9,0.9726981350084676,0.1685816893758428
10,0.972779951363426,0.168749957794977
11,0.9724130574172576,0.1689182262141111
12,0.9720540938760952,0.1690864946332453
13,0.970958106467982,0.1692547630523795
14,0.9698879981912488,0.1694230314715137
15,0.968904215917402,0.1695912998906478
16,0.9537311972085872,0.169759568309782
17,0.9474821306204424,0.1699278367289162
18,0.946817488876571,0.1700961051480504
19,0.9372676724940744,0.1702643735671845
20,0.9146945441416914,0.1704326419863187
21,0.9077037628839484,0.1706009104054529
22,0.9050179959709882,0.1707691788245871
23,0.8977048575279108,0.1709374472437212
24,0.8887334771382622,0.1711057156628554
25,0.8787131826557779,0.1712739840819896
26,0.8678616892541324,0.1714422525011237
27,0.8530394329934983,0.1716105209202579
28,0.8405020008806133,0.1717787893393921
29,0.8264871324381613,0.1719470577585263
30,0.8132422480764295,0.1721153261776604
31,0.8050177568479164,0.1722835945967946
32,0.8022617977330845,0.1724518630159288
33,0.7813170345774506,0.172620131435063
34,0.8028625633385771,0.1727883998541971
35,0.826692633956274,0.1729566682733313
36,0.8341226235020738,0.1731249366924655
37,0.8384696462522977,0.1732932051115996
38,0.8348400014299386,0.1734614735307338
39,0.8207578413167704,0.173629741949868
40,0.8430635536034903,0.1737980103690022
41,0.8482893390695598,0.1739662787881363
42,0.8323366721931009,0.1741345472072705
43,0.8245006228992285,0.1743028156264047
44,0.8078523751934498,0.1744710840455389
45,0.8044362565637039,0.174639352464673
46,0.8151275026851874,0.1748076208838072
47,0.8112019462321931,0.1749758893029414
48,0.812061218970182,0.1751441577220756
49,0.8108368039542,0.1753124261412097
50,0.8084390683379342,0.1754806945603439
51,0.8120095505482139,0.1756489629794781
52,0.820538882871151,0.1758172313986122
53,0.8250304263686837,0.1759854998177464
54,0.8154154849126972,0.1761537682368806
55,0.8146475332954476,0.1763220366560148
56,0.8105139490838321,0.1764903050751489
57,0.8019453012431306,0.1766585734942831
58,0.8090626011933829,0.1768268419134173
59,0.8146493844124468,0.1769951103325515
60,0.8198928675668455,0.1771633787516856
61,0.8402160726802052,0.1773316471708198
62,0.8548054884001708,0.177499915589954
63,0.8533549677898029,0.1776681840090881
64,0.8483871344747659,0.1778364524282223
65,0.8432056626241436,0.1780047208473565
66,0.8391942194883855,0.1781729892664907
67,0.8289856313111077,0.1783412576856248
68,0.8230219637011719,0.178509526104759
69,0.8182385418429363,0.1786777945238932
70,0.8402311051248157,0.1788460629430274
71,0.8697368746753313,0.1790143313621615
72,0.8976885584095214,0.1791825997812957
73,0.919789691299772,0.1793508682004299
74,0.938779461134406,0.1795191366195641
75,0.9555651945708308,0.1796874050386982
76,0.9636888531546164,0.1798556734578324
77,0.9697119652419272,0.1800239418769666
78,0.974452096963088,0.1801922102961007
79,0.9777277298293756,0.1803604787152349
80,0.97996472826381,0.1805287471343691
81,0.9836398784751518,0.1806970155535033
82,0.9851540917671248,0.1808652839726375
83,0.986343930304761,0.1810335523917716
84,0.9874632542676496,0.1812018208109058
85,0.9880858406380718,0.18137008923004
86,0.9896183553508452,0.1815383576491741
87,0.990884806379344,0.1817066260683083
88,0.9912936923871556,0.1818748944874425
89,0.991943608361718,0.1820431629065766
90,0.9923508109084728,0.1822114313257108
91,0.9926027500715864,0.182379699744845
92,0.9919922637554308,0.1825479681639792
93,0.9926573371904224,0.1827162365831133
94,0.9924094720435204,0.1828845050022475
95,0.9912724848016972,0.1830527734213817
96,0.9911009143972864,0.1832210418405159
97,0.9907365636276348,0.18338931025965
98,0.991148776909989,0.1835575786787842
99,0.9908806785765572,0.1837258470979184
100,0.9907549330917576,0.1838941155170526
101,0.9903628749796088,0.1840623839361867
102,0.985706927136914,0.1842306523553209
103,0.9849294429600112,0.1843989207744551
104,0.984503899026088,0.1845671891935892
105,0.9832775434653268,0.1847354576127234
106,0.9815018040053618,0.1849037260318576
107,0.9809553883194102,0.1850719944509918
108,0.9792898870079814,0.185240262870126
109,0.9788025705893793,0.1854085312892601
110,0.9748248158999584,0.1855767997083943
111,0.968507995443526,0.1857450681275285
112,0.9606953768075784,0.1859133365466626
113,0.9508836510918596,0.1860816049657968
114,0.937488259954012,0.186249873384931
115,0.9193595127766172,0.1864181418040651
116,0.9010237202829372,0.1865864102231993
117,0.8766462530602573,0.1867546786423335
118,0.8463013227192082,0.1869229470614677
119,0.8134077129073852,0.1870912154806019
120,0.7864648747521653,0.187259483899736
121,0.7624817589675931,0.1874277523188702
122,0.7389605878413302,0.1875960207380044
123,0.7150251183892746,0.1877642891571385
124,0.6984463542054103,0.1879325575762727
125,0.7322727831720738,0.1881008259954069
126,0.733163648608673,0.1882690944145411
127,0.7386487975098623,0.1884373628336752
128,0.7553507149685463,0.1886056312528094
129,0.7616495709868502,0.1887738996719436
130,0.7646377606831325,0.1889421680910777
131,0.7673614423923528,0.1891104365102119
132,0.7493699207524519,0.1892787049293461
133,0.738379254809981,0.1894469733484803
134,0.7427682812893585,0.1896152417676145
135,0.7416173103502761,0.1897835101867486
136,0.7502141746708898,0.1899517786058828
137,0.8020254908473469,0.190120047025017
138,0.8472418137989188,0.1902883154441511
139,0.8837249864080599,0.1904565838632853
140,0.907886339672676,0.1906248522824195
141,0.9183922149373877,0.1907931207015537
142,0.9298773530089368,0.1909613891206878
143,0.9288026163429406,0.191129657539822
144,0.9529453648545732,0.1912979259589562
145,0.957380410806477,0.1914661943780903
146,0.961124643739568,0.1916344627972245
147,0.9648895911600642,0.1918027312163587
148,0.9702276473587816,0.1919709996354929
149,0.9716499722833412,0.192139268054627
150,0.9738961466412348,0.1923075364737612
151,0.9759069605999258,0.1924758048928954
152,0.977831531753992,0.1926440733120296
153,0.9797480755534804,0.1928123417311637
154,0.9776826310519272,0.1929806101502979
155,0.9780811392953596,0.1931488785694321
156,0.9787850923624092,0.1933171469885662
157,0.9802604658862027,0.1934854154077004
158,0.9801272029876956,0.1936536838268346
159,0.9800262817467358,0.1938219522459688
160,0.9801595383138774,0.193990220665103
161,0.9803359865607773,0.1941584890842371
162,0.979474352618356,0.1943267575033713
163,0.9788110840079288,0.1944950259225055
164,0.9781555613284436,0.1946632943416396
165,0.9770232767093302,0.1948315627607738
166,0.9760418879181348,0.194999831179908
167,0.9751023267745238,0.1951680995990422
168,0.9740540245206246,0.1953363680181764
169,0.9746393806250652,0.1955046364373105
170,0.9746501352802712,0.1956729048564447
171,0.9739048621326912,0.1958411732755789
172,0.9724657281674736,0.196009441694713
173,0.9694469141228734,0.1961777101138472
174,0.9713474611329248,0.1963459785329814
