,Time,x,b
0,0,0.9110118901060076,0.08
1,1,0.9101144188344412,0.0800801877403224
2,2,0.9153284656093416,0.0802606101560479
3,3,0.9092834572175278,0.0809822998189499
4,4,0.9113975745355865,0.0810624875592723
5,5,0.9113866785182508,0.0811025814294335
6,6,0.9114531388927556,0.0812228630399172
7,7,0.9122313722224222,0.081283003845159
8,8,0.9131310572176676,0.0818643649624967
9,9,0.91267345209605,0.082465773014915
10,10,0.9120004579418308,0.0825660076903181
11,11,0.9127366355439932,0.0827464301060436
12,12,0.9156539729140304,0.0830671810673333
13,13,0.9168840939967616,0.0831072749374946
14,14,0.9115337583244688,0.0841697624967669
15,15,0.9099750343529068,0.0842098563669281
16,16,0.9063391293055828,0.0845105603931373
17,17,0.9074543480407904,0.0849114990947495
18,18,0.9130425498053312,0.0851320153806362
19,19,0.9107888517965312,0.0851520623157168
20,20,0.9108746746678474,0.0853926255366842
21,21,0.904704096968118,0.08591384584878
22,22,0.8998786688724384,0.0862345968100698
23,23,0.9019737020241494,0.0864751600310371
24,24,0.8998391593912564,0.0870164272782136
25,25,0.8986577892730052,0.0870765680834554
26,26,0.9007760409861044,0.087357225174584
27,27,0.9071475508539298,0.0877782108112768
28,28,0.9089749130570196,0.087818304681438
29,29,0.9144510562702032,0.0880187740322441
30,30,0.9135604345693796,0.0880388209673247
31,31,0.914056095951024,0.0881390556427278
32,32,0.9102474490780084,0.0892416370721614
33,33,0.9083063672002604,0.0895222941632899
34,34,0.908278102440448,0.089722763514096
35,35,0.9083405591505724,0.0897428104491766
36,36,0.9051308880481068,0.0898229981894991
37,37,0.9102098816351608,0.0908453918786102
38,38,0.9158234459527588,0.0913265183205448
39,39,0.9172428494563224,0.0915269876713509
40,40,0.9164035620338002,0.0915470346064315
41,41,0.9149542533145002,0.0919680202431244
42,42,0.9133420589936676,0.092348912009656
43,43,0.9070051095065418,0.0930505547374773
44,44,0.9079383521030004,0.0930906486076385
45,45,0.907605100867158,0.0934514934390895
46,46,0.9160017447833052,0.0940929953616691
47,47,0.9145806594223908,0.0941531361669109
48,48,0.9135116966635128,0.0942132769721527
49,49,0.9098528697602778,0.094714450349168
50,50,0.903205396401569,0.0950552482455384
51,51,0.8988232315618295,0.0953359053366669
52,52,0.9009585949148138,0.0958370787136822
53,53,0.8985142799279863,0.095997454194327
54,54,0.8999466839353739,0.0961578296749719
55,55,0.9024173732616052,0.0961778766100525
56,56,0.8924248699290656,0.096618909181826
57,57,0.8893525647970937,0.0968795193378739
58,58,0.8885113151899343,0.0968995662729545
59,59,0.8860057136217432,0.0973606457798086
60,60,0.8847925312552762,0.0976613498060177
61,61,0.8828636275786998,0.0980422415725493
62,62,0.8871163091934656,0.0987839781705319
63,63,0.886359669865105,0.0988040251056125
64,64,0.8818578867837603,0.0991247760669023
65,65,0.8818816478650404,0.0993252454177084
66,66,0.8857302380062329,0.0997462310544012
67,67,0.8822440823634062,0.101710830692301
68,68,0.8816023690770095,0.1023523326148805
69,69,0.8790839459565792,0.1025127080955254
70,70,0.877381371522312,0.1026129427709285
71,71,0.8741241071616764,0.102793365186654
72,72,0.8850508329071425,0.1033546793689111
73,73,0.8878890601223951,0.1039159935511682
74,74,0.8809471497575684,0.1042768383826191
75,75,0.8800976712702498,0.1044973546685059
76,76,0.8735634191607791,0.1050787157858436
77,77,0.8808029678123135,0.1055598422277782
78,78,0.882013423966387,0.105880593189068
79,79,0.8813078276043093,0.1059206870592292
80,80,0.8748500354903513,0.1061612502801965
81,81,0.8753831323869233,0.1062013441503577
82,82,0.8754565205331539,0.1064018135011638
83,83,0.8805445787176299,0.1070032215535822
84,84,0.8786747551896432,0.1070834092939046
85,85,0.8776728144722746,0.1072638317096301
86,86,0.8880197446532698,0.1080256152426933
87,87,0.8915700159963043,0.1080857560479351
88,88,0.8861812662681426,0.1088074457108371
89,89,0.8832606031598541,0.109328666022933
90,90,0.8855291025748914,0.1094890415035778
91,91,0.8866539745172967,0.1095491823088197
92,92,0.8842778784879992,0.110150590361238
93,93,0.8860382724659867,0.1104112005172859
94,94,0.8874881969645814,0.1106317168031726
95,95,0.8839694640405513,0.1108923269592206
96,96,0.8823550220523318,0.1110326555047848
97,97,0.8833874432192664,0.1110927963100267
98,98,0.8787249357491177,0.1117543451676868
99,99,0.8764856465579935,0.1123357062850245
100,100,0.8726999402661917,0.1125562225709112
101,101,0.8605836354617606,0.1132779122338132
102,102,0.8642036761664407,0.1136588040003448
103,103,0.8629991372428875,0.1143003059229243
104,104,0.8625584147291426,0.1145609160789723
105,105,0.860712168730816,0.1146611507543753
106,106,0.8627371372272123,0.1151823710664712
107,107,0.8645212923859605,0.1153226996120355
108,108,0.8760333818919371,0.1158439199241313
109,109,0.8725798453913304,0.1159241076644538
110,110,0.8664660814217519,0.1162849524959048
111,111,0.864864614558079,0.116325046366066
112,112,0.8632211908826748,0.1163851871713078
113,113,0.8592471833778317,0.1166057034571945
114,114,0.8538125013539853,0.1169865952237261
115,115,0.8536305733758854,0.1170266890938873
116,116,0.8568066622577314,0.1172271584446935
117,117,0.8571006988326302,0.1173474400551771
118,118,0.8552691806317205,0.1174276277954996
119,119,0.8544207815659206,0.1174476747305802
120,120,0.8562435406181881,0.1184500214846107
121,121,0.8532659631686621,0.1188710071213035
122,122,0.8488373866926326,0.1191115703422708
123,123,0.8486032184978715,0.1191717111475127
124,124,0.8514310839620799,0.1193320866281575
125,125,0.8551777396853605,0.1197129783946892
126,126,0.8583582496464277,0.1199535416156565
127,127,0.858235581946605,0.1201540109664626
128,128,0.8645964554370953,0.1203745272523493
129,129,0.8607454951989152,0.120494808862833
130,130,0.8582326715782577,0.1206351374083972
131,131,0.861547028803802,0.1209157944995258
132,132,0.8638518421527384,0.1210962169152513
133,133,0.8667861298910405,0.1212966862660574
134,134,0.868422544999809,0.1216374841624277
135,135,0.8663046006675424,0.1217176719027502
136,136,0.8672192281779325,0.121777812707992
137,137,0.8705845198805007,0.1220584697991206
138,138,0.8711434443438072,0.1221186106043624
139,139,0.875579428221265,0.1222188452797654
140,140,0.8690760714255733,0.1224393615656522
141,141,0.8684752375857566,0.122499502370894
142,142,0.8697109478275763,0.1225195493059746
143,143,0.8735358008957606,0.1233615205793602
144,144,0.8661066154475247,0.1246445244245193
145,145,0.8648133039394075,0.1249251815156478
146,146,0.8638112980047125,0.1251857916716958
147,147,0.8621097162150888,0.1252058386067764
148,148,0.86009495934389,0.1252659794120182
149,149,0.8639797714455913,0.1257270589188723
150,150,0.8619533576593523,0.1261079506854039
151,151,0.8553227610078338,0.1267494526079834
152,152,0.8589332273356698,0.1271503913095956
153,153,0.8585295059036879,0.1272105321148374
154,154,0.8558965440391422,0.1274310484007242
155,155,0.8483584505451883,0.1278720809724976
156,156,0.8476511150177823,0.1279923625829812
157,157,0.852957314820452,0.128212878868868
158,158,0.8536764909955868,0.1283331604793516
159,159,0.8445261755161824,0.1286338645055608
160,160,0.8451402009685577,0.128673958375722
161,161,0.8438541732032716,0.1291149909474954
162,162,0.8441084667564863,0.1292954133632209
163,163,0.8374174606329811,0.1300772438313647
164,164,0.8369047415259329,0.130217572376929
165,165,0.8424844021424683,0.1303979947926545
166,166,0.8489007140007644,0.1316609517027329
167,167,0.8510789413009643,0.1318814679886197
168,168,0.8541522505905639,0.132122031209587
169,169,0.8492101996305229,0.1327033923269247
170,170,0.8592057230538716,0.1331243779636175
171,171,0.8525789417619332,0.1333448942495042
172,172,0.8467668827459554,0.1335854574704715
173,173,0.844840954223186,0.1337658798861971
174,174,0.8333205908590581,0.1347080858349857
175,175,0.8335786850034266,0.1349887429261143
176,176,0.8359254523571134,0.1350889776015173
177,177,0.838451274914797,0.1354899163031295
178,178,0.8383913629380325,0.1355300101732908
179,179,0.8400545649592199,0.1359509958099836
180,180,0.8367536360779589,0.1368932017587723
181,181,0.8334318926390826,0.1372540465902232
182,182,0.8340729945184416,0.1377552199672385
183,183,0.8343957776549209,0.1378153607724803
184,184,0.8362565809713993,0.1380158301232864
185,185,0.8394094150825997,0.1387776136563496
186,186,0.8422695745554134,0.1394391625140098
187,187,0.8465147023524866,0.1396596787998965
188,188,0.8423374539182766,0.1398601481507026
189,189,0.8378459461883707,0.1406219316837658
190,190,0.8365338641977047,0.140662025553927
191,191,0.8393918248679492,0.1406820724890076
192,192,0.8392416461848281,0.1409827765152168
193,193,0.8358268761073754,0.1410429173204586
194,194,0.8348158296077355,0.1410830111906198
195,195,0.8417160883132587,0.1414639029571514
196,196,0.8269364581016306,0.1424061089059401
197,197,0.8251622208964987,0.1428070476075523
198,198,0.8277282848583516,0.1428671884127942
199,199,0.8282369619748935,0.142927329218036
200,200,0.827170526479676,0.1433282679196482
201,201,0.8301102229527625,0.1436289719458574
202,202,0.8323156464863766,0.1437292066212604
203,203,0.8304828334848053,0.144571177894646
204,204,0.8316205634146432,0.1447315533752909
205,205,0.8328131305622295,0.1452327267523062
206,206,0.8258055333019426,0.1458541817398051
207,207,0.8296017062189128,0.146114791895853
208,208,0.8324450472160907,0.1461949796361755
209,209,0.8340877382878132,0.1465558244676265
210,210,0.8345307201440715,0.1465959183377877
211,211,0.8311747529967018,0.146836481558755
212,212,0.8265301263055078,0.1471171386498836
213,213,0.8286735680904485,0.1471772794551254
214,214,0.8393785582075796,0.1490215974825415
215,215,0.8349957437202452,0.149101785222864
216,216,0.8339777071797922,0.1492020198982671
217,217,0.8355947572472471,0.1492621607035089
218,218,0.8341595378648271,0.1492822076385895
219,219,0.8333814121262635,0.1493022545736701
220,220,0.8344300884339212,0.1493623953789119
221,221,0.8347807935398994,0.1498435218208466
222,222,0.8327081249059207,0.1503046013277006
223,223,0.8301441034267604,0.1504048360031037
224,224,0.8185742991393762,0.1515274643676178
225,225,0.8275662582269648,0.1520085908095525
226,226,0.8288528453714264,0.1520286377446331
227,227,0.8228940157464751,0.1531512661091473
228,228,0.8249863068554938,0.1541135189930166
229,229,0.8257412243022604,0.1541736597982584
230,230,0.8192558425750659,0.1543741291490645
231,231,0.8192740412581843,0.1546146923700319
232,232,0.8222793761403816,0.1547951147857573
233,233,0.8205848846299725,0.1550557249418053
234,234,0.8169916286993716,0.1553965228381756
235,235,0.8187545294752491,0.1555568983188205
236,236,0.8192027184653164,0.1555769452539012
237,237,0.8178209135750802,0.1556170391240623
238,238,0.8134637485934135,0.1558375554099491
239,239,0.8148032241567702,0.1558976962151909
240,240,0.8142484973680961,0.1560380247607552
241,241,0.8168074951855697,0.1561382594361582
242,242,0.8190569879893325,0.1563186818518837
243,243,0.8185509756309086,0.1563587757220449
244,244,0.8217288642194619,0.1565191512026899
245,245,0.8243649711474679,0.1571406061901888
246,246,0.8146781631183087,0.1575615918268816
247,247,0.8156535564336251,0.158102859074058
248,248,0.8116899285632484,0.1585238447107509
249,249,0.8154716881020537,0.1590651119579273
250,250,0.8191192632258526,0.1591653466333304
251,251,0.8227461080760977,0.1593257221139753
252,252,0.8229991066080832,0.1595261914647814
253,253,0.8202375094149278,0.1598870362962324
254,254,0.8230787851973783,0.1602879749978446
255,255,0.8221162590357658,0.1604283035434089
256,256,0.8204746521804159,0.1604683974135701
257,257,0.8182026995719147,0.1608091953099404
258,258,0.8175767520308483,0.1609695707905853
259,259,0.8172711737474022,0.1612702748167945
260,260,0.8186136788262768,0.1613905564272781
261,261,0.8157539831398785,0.1619518706095352
262,262,0.8184274929909313,0.1620721522200189
263,263,0.8185834907234825,0.1625131847917924
264,264,0.8136754027457234,0.1628339357530821
265,265,0.8147599949636022,0.1633351091300974
266,266,0.8135219092546655,0.1634954846107423
267,267,0.8120599799553414,0.1635556254159841
268,268,0.8105610914524556,0.1638362825071126
269,269,0.8107975754298937,0.1638563294421932
270,270,0.8065453623303732,0.1642372212087248
271,271,0.8052067965613005,0.1644777844296922
272,272,0.802856346079101,0.1647584415208207
273,273,0.8009638423925105,0.1650190516768686
274,274,0.7926358295176074,0.1654600842486421
275,275,0.7945154199444738,0.1655402719889645
276,276,0.7769314638122331,0.1666629003534787
277,277,0.7766690900530182,0.1666829472885593
278,278,0.7748720758601053,0.1667430880938011
279,279,0.772961906886691,0.1668834166393654
280,280,0.7724915374099282,0.166903463574446
281,281,0.7759783992400088,0.1669836513147685
282,282,0.7727409772084688,0.1672442614708164
283,283,0.7801005522531987,0.1675449654970255
284,284,0.7751422732964148,0.1678456695232347
285,285,0.7767324984444273,0.1681263266143632
286,286,0.7775149754431451,0.1681864674196051
287,287,0.7791651717838678,0.1682867020950081
288,288,0.7832941132902281,0.1688881101474265
289,289,0.7825440560627359,0.1689081570825071
290,290,0.7866893647217869,0.1691286733683938
291,291,0.7887053896066092,0.1692088611087162
292,292,0.7881384814530836,0.1693291427191999
293,293,0.7871760873504753,0.1693491896542805
294,294,0.7768176364497578,0.1700107385119406
295,295,0.7806432611854165,0.1702112078627467
296,296,0.7839016472476514,0.1709328975256487
297,297,0.7847391518571009,0.1709529444607293
298,298,0.771051952160966,0.1720354789550823
299,299,0.7779709047699326,0.1723361829812914
300,300,0.7783082803252056,0.1725366523320975
301,301,0.7779674679553095,0.1726769808776618
302,302,0.7805550116072164,0.1727571686179843
303,303,0.7816137647072624,0.1728373563583067
304,304,0.7847284906242612,0.1729977318389516
305,305,0.7848532201528093,0.1730378257091128
306,306,0.7861859968115509,0.1731982011897577
307,307,0.785758458591348,0.1733585766704026
308,308,0.7859640543168942,0.1734588113458056
309,309,0.7933132602882704,0.173899843917579
310,310,0.7899578399144493,0.1740802663333046
311,311,0.7825651395341359,0.1744210642296749
312,312,0.7823871098785036,0.1744611580998361
313,313,0.7722227906630117,0.1753632701784636
314,314,0.7724897891337698,0.1753833171135442
315,315,0.7677657716007544,0.1756639742046727
316,316,0.7684498092830133,0.175804302750237
317,317,0.7725757588124651,0.1761451006466074
