,Time,x,b
0,0,0.9191849973300862,0.08
1,1,0.9230189647465956,0.0804410325717734
2,2,0.9218494667502136,0.0805212203120958
3,3,0.9109478835519726,0.081182769169756
4,4,0.9155797029825744,0.0816638956116906
5,5,0.9200683347603984,0.0819445527028192
6,6,0.9197685766124666,0.0821450220536253
7,7,0.9205510633294284,0.0824858199499957
8,8,0.910750007226408,0.0841296686266057
9,9,0.9093092709655508,0.0842299033020088
10,10,0.9042191815563368,0.0845105603931373
11,11,0.915212941389639,0.0852923908612811
12,12,0.9124491738754286,0.0855329540822484
13,13,0.9105819203133082,0.0857133764979739
14,14,0.9104937723409596,0.0864350661608759
15,15,0.911264593525238,0.086635535511682
16,16,0.9075306925949532,0.0868360048624881
17,17,0.906019531408458,0.0868760987326493
18,18,0.90271223402746,0.087096615018536
19,19,0.9016291280324072,0.0871768027588585
20,20,0.9005213258738106,0.087457459849987
21,21,0.8938147736580185,0.0877782108112768
22,22,0.8878780954004565,0.0879987270971635
23,23,0.8849678718797988,0.0881190087076472
24,24,0.885364071338998,0.088179149512889
25,25,0.8903292113292853,0.0883796188636951
26,26,0.8894866502345999,0.0884598066040175
27,27,0.8925918454930495,0.0889208861108716
28,28,0.8896991887265927,0.0890211207862746
29,29,0.8921082462472597,0.0891814962669195
30,30,0.8947250630787995,0.0893017778774032
31,31,0.891588004260007,0.0899031859298215
32,32,0.8901730614820764,0.09018384302095
33,33,0.8909487028301157,0.0902439838261919
34,34,0.8918914294733955,0.0903241715665143
35,35,0.8933299366189421,0.0913265183205448
36,36,0.9025555080214932,0.0915069407362703
37,37,0.90148274564799,0.091727457022157
38,38,0.8985514906557757,0.0925694282955427
39,39,0.8956671122605958,0.093271071023364
40,40,0.8986479416808879,0.0934715403741701
41,41,0.9042980817252536,0.0943736524527976
42,42,0.9037702150982654,0.0944738871282007
43,43,0.9033100582428284,0.0947745911544098
44,44,0.9035638571751944,0.094814685024571
45,45,0.9043547973283288,0.0948347319596517
46,46,0.904272552088158,0.0949149196999741
47,47,0.9004937307047077,0.0952557175963445
48,48,0.9044227142266258,0.09543614001207
49,49,0.9072697139185864,0.0958571256487628
50,50,0.9062671214579924,0.0958771725838434
51,51,0.9080495068547736,0.0960776419346495
52,52,0.913689321822816,0.0963382520906974
53,53,0.9111397091108444,0.0964184398310199
54,54,0.9103870634425169,0.0964585337011811
55,55,0.9119232857230484,0.0971000356237606
56,56,0.9081209562825152,0.0976212559358565
57,57,0.9056878526027348,0.0978217252866626
58,58,0.9025300928911943,0.0984832741443227
59,59,0.9004084571185624,0.0987238373652901
60,60,0.8966065366833122,0.0989042597810156
61,61,0.8948826467148807,0.0989443536511768
62,62,0.8928831056481386,0.0993853862229502
63,63,0.8971770647550216,0.0997261841193206
64,64,0.8945628813524571,0.0999266534701267
65,65,0.8923070333910628,0.0999867942753685
66,66,0.8798928912666998,0.1010693287697215
67,67,0.8912896588232133,0.1019313469781877
68,68,0.892057856201997,0.1023122387447193
69,69,0.8927566283730467,0.1023322856797999
70,70,0.8843034569754583,0.1034749609793947
71,71,0.8859528702709889,0.1036553833951202
72,72,0.8820990154924127,0.1038558527459263
73,73,0.8817420433155352,0.1039360404862488
74,74,0.8840039053530757,0.1043570261229416
75,75,0.8850756011903123,0.1045775424088283
76,76,0.8820264832461138,0.1049784811104405
77,77,0.8800703021858953,0.1051989973963272
78,78,0.878776704727625,0.1052190443314078
79,79,0.8766062208860422,0.1054395606172945
80,80,0.8787536372806765,0.1059006401241486
81,81,0.8784780563777814,0.1060209217346322
82,82,0.8752044768220091,0.1062013441503577
83,83,0.8745032557471847,0.1062213910854383
84,84,0.8715273057248505,0.1064419073713251
85,85,0.8702429130603929,0.1066824705922924
86,86,0.8683495542228181,0.1067626583326148
87,87,0.8655257426319362,0.1068829399430985
88,88,0.8656242569495016,0.1069831746185016
89,89,0.8678447778533501,0.1070834092939046
90,90,0.8731694515049139,0.1073039255797913
91,91,0.8758673933810155,0.1074843479955168
92,92,0.8759853152415461,0.1076246765410811
93,93,0.8748420538957271,0.1077249112164841
94,94,0.8739797962180569,0.1077449581515647
95,95,0.8764638267621656,0.1080857560479351
96,96,0.8766464181638512,0.1081458968531769
97,97,0.8750454518243688,0.1087272579705146
98,98,0.8775274259519725,0.1089277273213208
99,99,0.8784726327858685,0.1091682905422881
100,100,0.8759583281311051,0.1095692292439003
101,101,0.8770821394933471,0.1100102618156737
102,102,0.8890028309114221,0.1107920922838175
103,103,0.8900720218119901,0.1109324208293818
104,104,0.8874138397519015,0.1112130779205103
105,105,0.881949340731189,0.1116340635572032
106,106,0.8764649717986223,0.111794439037848
107,107,0.8792654138910416,0.1124359409604276
108,108,0.8868804903524935,0.112776738856798
109,109,0.8750171772906131,0.1147012446245366
110,110,0.872726412749823,0.11514227719631
111,111,0.871382931772604,0.1152625588067936
112,112,0.8629619056745338,0.1155833097680834
113,113,0.8626760381545827,0.1156234036382446
114,114,0.8623630013521848,0.1157837791188895
115,115,0.8574445785510414,0.1162248116906629
116,116,0.8579382948949184,0.1164052341063884
117,117,0.855340791495164,0.1171670176394516
118,118,0.8505785887980831,0.1176481440813863
119,119,0.8515298687261271,0.1182094582636434
120,120,0.8525238615770179,0.1186705377704974
121,121,0.849894271107743,0.1187106316406586
122,122,0.8490077025708987,0.1192919927579963
123,123,0.8482198208444557,0.1193721804983188
124,124,0.8461317483671118,0.1193922274333994
125,125,0.8617651899637585,0.1202742925769462
126,126,0.8631354758007642,0.1206150904733166
127,127,0.8629745926031399,0.1209759353047676
128,128,0.865435148553344,0.121777812707992
129,129,0.8543685409671984,0.1232011450987154
130,130,0.8562806424723656,0.1235419429950857
131,131,0.8471736660290071,0.1239027878265367
132,132,0.8431089770707445,0.1241633979825846
133,133,0.8413438508673284,0.1245643366841969
134,134,0.8417685779132642,0.1254664487628243
135,135,0.8430062691979913,0.1255265895680662
136,136,0.8386602766087863,0.1259074813345978
137,137,0.838479734218463,0.1268095934132252
138,138,0.8404364585350337,0.1268697342184671
139,139,0.844732308743277,0.1271102974394344
140,140,0.8442181899358372,0.1271503913095956
141,141,0.8440582259983472,0.1272105321148374
142,142,0.8484291112590099,0.1281326911285455
143,143,0.8530975949399139,0.1283331604793516
144,144,0.8496801928568046,0.1284734890249159
145,145,0.8462518984950604,0.1285336298301577
146,146,0.8433992885607863,0.1285937706353996
147,147,0.8445749871174054,0.1287140522458832
148,148,0.8402457602210203,0.1289947093370118
149,149,0.8327730581027437,0.1292553194930597
150,150,0.8320489221173059,0.1293355072333821
151,151,0.833967638062023,0.1295760704543495
152,152,0.8366922157158067,0.1299770091559617
153,153,0.8364692442821837,0.1300772438313647
154,154,0.8325562316677457,0.1301774785067678
155,155,0.8275646275099822,0.1302777131821708
156,156,0.8301407649712613,0.1303378539874127
157,157,0.8304158378244436,0.1303779478575739
158,158,0.8308419831343761,0.1305583702732994
159,159,0.8439221470132077,0.1319015149237003
160,160,0.8425390469934925,0.1319616557289421
161,161,0.8454064498516535,0.1323225005603931
162,162,0.8489567552233637,0.1329640024829726
163,163,0.8312524906309432,0.1344675226140184
164,164,0.8427656832377687,0.1350087898611949
165,165,0.8457779651483337,0.1358708080696611
166,166,0.8420485124423386,0.136392028381757
167,167,0.8438292972925188,0.1371939057849814
168,168,0.8450523437712187,0.1372540465902232
169,169,0.8419661098336946,0.1376349383567549
170,170,0.8346360823182045,0.1381561586688507
171,171,0.8348546987841322,0.1384969565652211
172,172,0.8360635514139902,0.139018176877317
173,173,0.835434627904191,0.1393389278386067
174,174,0.8372210521328615,0.1401808991119923
175,175,0.8253655916485647,0.1408825418398137
176,176,0.8252300634475765,0.1409426826450556
177,177,0.824818283527451,0.1410629642555392
178,178,0.8281717782309542,0.1412032928011035
179,179,0.8267980215376909,0.1413035274765066
180,180,0.825400098813047,0.1417646069833606
181,181,0.8187364182668218,0.1420452640744891
182,182,0.8250066459197476,0.1427469068023105
183,183,0.8280132633050721,0.1433282679196482
184,184,0.8310577214795476,0.1437693004914216
185,185,0.8329554765457313,0.14437070854384
186,186,0.8349136664953162,0.145914322545047
187,187,0.8369490958055625,0.1463353081817398
188,188,0.8329037804613534,0.1466159652728683
189,189,0.8356484518626078,0.1468164346236744
190,190,0.8354881951856984,0.1472574671954478
191,191,0.8378350980304288,0.1476984997672213
192,192,0.8406736947632941,0.1481595792740753
193,193,0.8372688057503044,0.1484201894301232
194,194,0.8381512587684903,0.148740940391413
195,195,0.833446468231151,0.1489013158720579
196,196,0.836287832103174,0.1489614566772997
197,197,0.826312000570779,0.1496230055349598
198,198,0.8341641669172898,0.1504649768083455
199,199,0.8303545976501424,0.1508659155099577
200,200,0.8276878815067147,0.1512468072764893
201,201,0.8190396009470571,0.1519885438744719
202,202,0.820032114052835,0.1523293417708422
203,203,0.8181119863543784,0.1525097641865678
204,204,0.8174750276460385,0.1525298111216484
205,205,0.819091510173713,0.1526701396672126
206,206,0.8157332954412667,0.1528706090180188
207,207,0.8148868313222534,0.1532515007845503
208,208,0.8120131769989597,0.1533116415897922
209,209,0.814900382507943,0.1535522048107595
210,210,0.8157246847445017,0.1537927680317268
211,211,0.8109356975890547,0.1546547862401931
212,212,0.8130660480601989,0.1546948801103543
213,213,0.8141280803861529,0.1554366167083369
214,214,0.8136303327607155,0.155737320734546
215,215,0.8155253530362947,0.1558776492801103
216,216,0.8159399478651527,0.1564991042676092
217,217,0.8138681742069729,0.1569601837744633
218,218,0.8077383762465238,0.1572608878006724
219,219,0.8074448604258362,0.1575014510216397
220,220,0.8076698374789649,0.157641779567204
221,221,0.8099660033313172,0.1580828121389774
222,222,0.8094399540786368,0.1581429529442193
223,223,0.8079892375436609,0.1583434222950254
224,224,0.8019517660182073,0.1585639385809121
225,225,0.7993266266876065,0.1586040324510733
226,226,0.799145287768065,0.1586842201913957
227,227,0.8010642931545208,0.1589047364772825
228,228,0.8095226409297709,0.1594860975946202
229,229,0.8146685830100063,0.160729007569618
230,230,0.8100558049219001,0.1610698054659884
231,231,0.8089334638922236,0.1611098993361496
232,232,0.8180596340126108,0.1617313543236485
233,233,0.8188506366230935,0.1618716828692128
234,234,0.8177647686544341,0.1620721522200189
235,235,0.8107418069064211,0.1625131847917924
236,236,0.8065921382012632,0.1628339357530821
237,237,0.7992594318332652,0.1632749683248555
238,238,0.7964217402059388,0.1636759070264677
239,239,0.7979471506004865,0.1638763763772738
240,240,0.7982687082988462,0.1640567987929994
241,241,0.7997014543397649,0.1642572681438054
242,242,0.8024376868288308,0.1643575028192085
243,243,0.8008343765235388,0.1645980660401758
244,244,0.7975055881426546,0.1646782537804983
245,245,0.7977364274545748,0.1647383945857401
246,246,0.7922263609146516,0.1649188170014656
247,247,0.7918308841060673,0.1649388639365462
248,248,0.7852201076535007,0.1653398026381584
249,249,0.7881168166545196,0.16572069440469
250,250,0.7823765582900399,0.1668433227692042
251,251,0.7885183275789003,0.1670638390550909
252,252,0.7884068947547087,0.1673645430813001
