,Time,x,b
0,0,0.9034058854925956,0.08
1,1,0.9025871927754412,0.0800200469350806
2,2,0.9038220805046044,0.0800801877403224
3,3,0.9073160340054056,0.0808018774032244
4,4,0.9139180078967792,0.081543614001207
5,5,0.9143371509231024,0.0815837078713682
6,6,0.9079043566114516,0.0821450220536253
7,7,0.9106559462725268,0.0823454914044314
8,8,0.9143772181155096,0.0829869933270109
9,9,0.915705219707374,0.0832275565479782
10,10,0.9153504839182466,0.0832676504181395
11,11,0.9135436786514644,0.0835683544443486
12,12,0.9150540657952726,0.0841898094318475
13,13,0.9176285091497822,0.0843301379774118
14,14,0.9145350080088144,0.0844103257177342
15,15,0.9072234211116228,0.0849515929649107
16,16,0.914433943787322,0.085553001017329
17,17,0.911513794592549,0.0857133764979739
18,18,0.9087999857306543,0.0859338927838606
19,19,0.9089357334043556,0.086735770187085
20,20,0.910760615679268,0.0868560517975687
21,21,0.90965351485674,0.0869161926028105
22,22,0.9092639961473982,0.0871367088886973
23,23,0.9107683154293416,0.0873171313044228
24,24,0.9135312838314829,0.0877982577463574
25,25,0.9048235717318384,0.0881991964479696
26,26,0.9038353038138232,0.088279384188292
27,27,0.9052882844995874,0.0886803228899043
28,28,0.905857704233886,0.0888006045003879
29,29,0.9075042059716264,0.0892215901370807
30,30,0.905076336734487,0.0893819656177256
31,31,0.902350374730746,0.0895423410983705
32,32,0.9030357553759611,0.0896425757737736
33,33,0.9058708963062778,0.0897628573842572
34,34,0.901936569685371,0.0902038899560307
35,35,0.8984512044695185,0.0907251102681265
36,36,0.8972731830071191,0.0908253449435296
37,37,0.8966643933205195,0.0914467999310285
38,38,0.898509078371222,0.0915069407362703
39,39,0.8880310954746763,0.0927698976463488
40,40,0.8884946236096251,0.0927899445814294
41,41,0.8861012280016553,0.0932510240882834
42,42,0.8801880595997252,0.0933111648935253
43,43,0.8789114189564916,0.0933713056987671
44,44,0.8787612083327362,0.0934715403741701
45,45,0.8938987550835135,0.0941531361669109
46,46,0.8825077011672413,0.0945540748685231
47,47,0.8819344269242999,0.0946342626088455
48,48,0.8809588243708911,0.0946944034140874
49,49,0.8910368359041451,0.0952156237261833
50,50,0.8850698177997257,0.0953960461419087
51,51,0.8958790886550182,0.0959573603241658
52,52,0.8977340962533108,0.095997454194327
53,53,0.8897011437008795,0.0964184398310199
54,54,0.8901500526078215,0.0965988622467454
55,55,0.8909052743732331,0.0966590030519872
56,56,0.885525967539668,0.0971601764290025
57,57,0.8956474291643274,0.0981023823777911
58,58,0.8985791550815555,0.0982226639882748
59,59,0.9022425170971275,0.0983028517285972
60,60,0.90317893155633,0.0983429455987585
61,61,0.9023149073256492,0.0984632272092421
62,62,0.8968022120785086,0.0988641659108543
63,63,0.8955891800426019,0.100427826847142
64,64,0.8915940689649378,0.1006082492628674
65,65,0.8829409788514281,0.1009089532890766
66,66,0.8895778754267093,0.1011695634451245
67,67,0.8888646895377991,0.1012297042503664
68,68,0.887325121171588,0.1013299389257694
69,69,0.8912748163781004,0.101710830692301
70,70,0.885700114495701,0.1019313469781877
71,71,0.8820841151690209,0.1025127080955254
72,72,0.8795274596067615,0.1026530366410897
73,73,0.8739322412782455,0.1029737876023795
74,74,0.8753837438162969,0.1031341630830244
75,75,0.8823879244603776,0.1043169322527804
76,76,0.8815874176847192,0.1045975893439089
77,77,0.8825787422137031,0.1047178709543926
78,78,0.8810898296892646,0.1048181056297956
79,79,0.885965989848735,0.1053794198120527
80,80,0.881987675252729,0.1055397952926976
81,81,0.881111962722099,0.1057001707733425
82,82,0.8805679630480936,0.1059407339943098
83,83,0.8905686659791123,0.1062013441503577
84,84,0.8880869562260559,0.1067827052676954
85,85,0.8868395892131783,0.1074041602551944
86,86,0.8869629327952926,0.107424207190275
87,87,0.8857680589572151,0.1076046296060005
88,88,0.8843485516393848,0.1077650050866454
89,89,0.8924833128757121,0.1086671171652728
90,90,0.892661322916589,0.1087673518406759
91,91,0.8916536820864864,0.1087873987757565
92,92,0.8899614018318626,0.1089076803862401
93,93,0.877822654855897,0.1104112005172859
94,94,0.8819680819254452,0.110611669868092
95,95,0.8806574571958382,0.1107119045434951
96,96,0.8867898028187114,0.1115137819467195
97,97,0.8930480596755161,0.1117543451676868
98,98,0.8927136177725176,0.1121753308043796
99,99,0.8910489087815777,0.1122354716096215
100,100,0.8887530814044821,0.1124359409604276
101,101,0.8797439745492972,0.1130573959479265
102,102,0.8786602929516034,0.1130774428830071
103,103,0.8707884841494612,0.1135385223898611
104,104,0.8707626202920083,0.1137790856108285
105,105,0.8723054171331855,0.1139394610914734
106,106,0.875601383317247,0.1141599773773601
107,107,0.8736220451453902,0.1161847178205017
108,108,0.8674916218563833,0.1163651402362272
109,109,0.8664804272430863,0.1163851871713078
110,110,0.8687164138811704,0.1166457973273558
111,111,0.8716241331254889,0.1172271584446935
112,112,0.867625830072728,0.1187707724459005
113,113,0.8599060166969065,0.1190113356668678
114,114,0.8593762549641208,0.1191917580825933
115,115,0.8580405087066143,0.1192318519527545
116,116,0.8556528828729087,0.1193120396930769
117,117,0.857086054450361,0.1197330253297698
118,118,0.863130935013078,0.1209358414346064
119,119,0.8687041257758696,0.1212365454608155
120,120,0.8685379510694133,0.1216174372273471
121,121,0.8656081060997648,0.1227200186567807
122,122,0.8640390969694884,0.1231209573583929
123,123,0.8633836926551177,0.1233013797741184
124,124,0.8604442335482545,0.1234818021898439
125,125,0.864386879313501,0.1237424123458918
126,126,0.8591187562486334,0.1243638673333908
127,127,0.8580479446107403,0.1244641020087938
128,128,0.858667307990713,0.1247046652297611
129,129,0.857545393168443,0.1249051345805672
130,130,0.8566127519748428,0.1250855569962927
131,131,0.8599249825890884,0.1252058386067764
132,132,0.8571145822295886,0.1255065426329856
133,133,0.8551235262920204,0.1255666834382274
134,134,0.8547156487010094,0.1259074813345978
135,135,0.8573580795626453,0.1261279976204845
136,136,0.8565108692542593,0.1262282322958875
137,137,0.8451827972108792,0.1278720809724976
138,138,0.8418756636744165,0.1280324564531425
139,139,0.8434514143611136,0.1282329258039486
140,140,0.8433087625664356,0.1284534420898353
141,141,0.8436385480087136,0.1284734890249159
142,142,0.8414330193887809,0.1286338645055608
143,143,0.8457421101459899,0.129034803207173
144,144,0.8443477428700601,0.1306986988188637
145,145,0.8398344903515694,0.1308991681696698
146,146,0.8397518061273885,0.1317812333132166
147,147,0.8434061950585137,0.1319215618587809
148,148,0.8410955669568831,0.1319616557289421
149,149,0.8452433198433558,0.1321019842745064
150,150,0.8410964162517253,0.1325029229761186
