,Time,x,b
0,0,0.9032675143803404,0.08
1,1,0.9105252118584944,0.0803207509612897
2,2,0.9094891705895224,0.0803608448314509
3,3,0.912207952156318,0.080461079506854
4,4,0.9142219226264012,0.0808419712733856
5,5,0.9191392486848932,0.0812028161048366
6,6,0.9172018251772974,0.0817641302870937
7,7,0.9160364507959442,0.0822252097939477
8,8,0.9258884076543876,0.083648542184671
9,9,0.9198214420227976,0.0841296686266057
10,10,0.9177214865349956,0.0841898094318475
11,11,0.9180727640885348,0.0842900441072506
12,12,0.9151820715095236,0.0843501849124924
13,13,0.910053854809892,0.0846107950685404
14,14,0.9169516367219294,0.0850518276403138
15,15,0.915775014824768,0.0851921561858781
16,16,0.9120328004482884,0.0853725786016035
17,17,0.9085406621569442,0.0854327194068454
18,18,0.9120423110032252,0.0856532356927321
19,19,0.9109920205520132,0.0857133764979739
20,20,0.90711051928128,0.0857735173032158
21,21,0.9094976048342134,0.0858336581084576
22,22,0.9017466432526232,0.0864952069661177
23,23,0.9032837484136224,0.0865753947064402
24,24,0.9068031110216274,0.0869763334080524
25,25,0.9058412110083506,0.0870565211483748
26,26,0.905572593620428,0.0874374129149064
27,27,0.9053187684520632,0.0877782108112768
28,28,0.9051702061071224,0.0879185393568411
29,29,0.9074120629205836,0.0885199474092594
30,30,0.9083100186129852,0.0886201820846624
31,31,0.910978638651912,0.0886602759548236
32,32,0.9143671981175736,0.0887605106302267
33,33,0.9138163280582212,0.0889810269161134
34,34,0.913153795828196,0.0890211207862746
35,35,0.9095604347676848,0.0895022472282093
36,36,0.9118824858536416,0.0897829043193378
37,37,0.9122139926859424,0.0898029512544184
38,38,0.9060990971218484,0.0900034206052246
39,39,0.9062135570496436,0.0900234675403052
40,40,0.9021183718589254,0.0902239368911113
41,41,0.9035777130129452,0.0903442185015949
42,42,0.9007232945302364,0.0904244062419174
43,43,0.900781516854476,0.0908453918786102
44,44,0.9050059484073446,0.0912864244503836
45,45,0.8948951090670089,0.0918677855677213
46,46,0.9039209429641694,0.0925894752306233
47,47,0.9070118984840282,0.092709756841107
48,48,0.9071861570919508,0.0927298037761876
49,49,0.9032275318750844,0.0929904139322355
50,50,0.8930923455012197,0.093271071023364
51,51,0.8910980970946806,0.0934314465040089
52,52,0.8899993470942353,0.0934514934390895
53,53,0.8929746462402429,0.0935918219846538
54,54,0.8943253600333945,0.0937521974652987
55,55,0.8945353806435927,0.093892526010863
56,56,0.8974096089152046,0.0939326198810242
57,57,0.8962730278220963,0.0939727137511854
58,58,0.8949429485545402,0.0940128076213466
59,59,0.8956354136851244,0.0941130422967497
60,60,0.8942320657389389,0.0941531361669109
61,61,0.8905186975918546,0.0949149196999741
62,62,0.8910108167397028,0.0949951074402965
63,63,0.8913528027425615,0.0955564216225536
64,64,0.8912404709927072,0.0957568909733597
65,65,0.8927213421718109,0.0958771725838434
66,66,0.8924614255732639,0.0959373133890852
67,67,0.8937136750141065,0.0960776419346495
