,Time,x,b
0,0,0.9103264978945256,0.08
1,1,0.911010653806297,0.080100234675403
2,2,0.911195267965626,0.0801403285455642
3,3,0.912326872983938,0.0804209856366928
4,4,0.9081885567853926,0.0810424406241917
5,5,0.9097668567709236,0.0812429099749978
6,6,0.91086990223938,0.0814233323907233
7,7,0.9080196905639754,0.081543614001207
8,8,0.9067774925101848,0.0816638956116906
9,9,0.907466519877702,0.0817039894818518
10,10,0.9080838139870452,0.0817440833520131
11,11,0.9104682561421606,0.0822051628588671
12,12,0.912765563883345,0.0822452567290283
13,13,0.9110251731441712,0.082365538339512
14,14,0.911604209273526,0.082465773014915
15,15,0.9147758996332652,0.0829468994568497
16,16,0.919340238867696,0.0834881667040262
17,17,0.9221371039919062,0.0835884013794292
18,18,0.922491695400921,0.0837688237951547
19,19,0.9266217605170004,0.0846508889387016
20,20,0.928124077679698,0.0853124377963617
21,21,0.9287367540549744,0.0854327194068454
22,22,0.929405372550212,0.0856532356927321
23,23,0.92878983227816,0.0856732826278127
24,24,0.9269508619720755,0.0857334234330545
25,25,0.9280459988459908,0.0857534703681351
26,26,0.9304415057767372,0.0857935642382964
27,27,0.9192370942582108,0.0860942682645055
28,28,0.9170777044132716,0.0863749253556341
29,29,0.9139039830876832,0.0864350661608759
30,30,0.9117108252444176,0.0864952069661177
31,31,0.90514955197462,0.0870565211483748
32,32,0.9060692652751868,0.0873171313044228
33,33,0.9055594884271816,0.0875376475903095
34,34,0.9060248653316052,0.0878583985515992
35,35,0.900285268409492,0.0882392903181308
36,36,0.8985275147823181,0.0884397596689369
37,37,0.9010906866608794,0.0886001351495818
38,38,0.9009450756157412,0.0887204167600655
39,39,0.90386936922633,0.0888406983705491
40,40,0.9048637996579644,0.0889208861108716
41,41,0.9062153804724504,0.0889609799810328
42,42,0.9061169812762496,0.0892215901370807
43,43,0.9048084669479912,0.0892817309423226
44,44,0.9089531634395924,0.0894020125528062
45,45,0.9099269821837844,0.0894822002931287
46,46,0.907912360646856,0.089722763514096
47,47,0.9088479415901896,0.0898630920596603
48,48,0.9015588053028208,0.0903241715665143
49,49,0.9012880202420936,0.0903442185015949
50,50,0.9026919433071766,0.090444453176998
51,51,0.9026736931393204,0.0904645001120786
52,52,0.9029436185883968,0.0916472692818346
53,53,0.8984843154205294,0.091988067178205
54,54,0.899143937920844,0.0920081141132856
55,55,0.9004565403978071,0.0921885365290111
56,56,0.8963034638074683,0.0925694282955427
57,57,0.8973395507781369,0.0926095221657039
58,58,0.8968789753035631,0.0926295691007845
59,59,0.8896624701364254,0.0928701323217518
60,60,0.8893533307819753,0.0929302731269937
61,61,0.8933837926045468,0.0929904139322355
62,62,0.8925144790274123,0.0939326198810242
63,63,0.8923671136473121,0.0942533708423139
64,64,0.8923113195201994,0.094353605517717
65,65,0.8945749417711211,0.0944738871282007
66,66,0.8983984317161754,0.0948547788947323
67,67,0.8984481590284666,0.0948948727648935
68,68,0.8955457880340268,0.0951354359858608
69,69,0.8940561256552252,0.0954762338822312
70,70,0.8935069701904423,0.0955764685576342
71,71,0.8934603661713296,0.0956566562979567
72,72,0.9026998120892984,0.0960976888697301
73,73,0.9019578688373954,0.096258064350375
74,74,0.9035842106459732,0.0962781112854556
75,75,0.9041886527054138,0.0963783459608586
76,76,0.9031207816478958,0.0964184398310199
77,77,0.9043573733109466,0.0966990969221484
78,78,0.9026615963442116,0.0967391907923096
79,79,0.901905650947242,0.0972002702991637
80,80,0.9003787770891449,0.0972604111044055
81,81,0.9012951495314834,0.0975009743253728
82,82,0.9015434641967666,0.0975210212604534
83,83,0.8958003034077818,0.0977816314165014
84,84,0.8942533498919051,0.0978417722217432
85,85,0.897478306150673,0.0983429455987585
86,86,0.8949992257994397,0.0985033210794033
87,87,0.8969031979703702,0.0987438843003707
88,88,0.8972667743510011,0.0991047291318217
89,89,0.8889800020806641,0.0993653392878696
90,90,0.8853036933493839,0.0994856208983533
91,91,0.8831752035460522,0.1004478737822226
92,92,0.88344727812466,0.1007886716785929
93,93,0.8869935877431377,0.1012096573152857
94,94,0.8853426033791206,0.10134998586085
95,95,0.8841501461362989,0.1014903144064143
96,96,0.8851085086553463,0.1026530366410897
97,97,0.8891381526274004,0.1029737876023795
98,98,0.8875890751806805,0.1030339284076213
99,99,0.8849142273394724,0.1030740222777825
100,100,0.8883910901242777,0.103254444693508
101,101,0.8912692431324936,0.1034950079144753
102,102,0.8907798071609146,0.1036754303302008
103,103,0.8935021893828993,0.1039360404862488
104,104,0.8928171484209061,0.1042166975773773
105,105,0.8951382497151628,0.1044171669281834
106,106,0.8947711395330331,0.1044973546685059
107,107,0.8983862080735322,0.1046577301491507
108,108,0.8873256244928617,0.1052591382015691
109,109,0.8901035269653476,0.1054395606172945
110,110,0.8789281519662492,0.1061612502801965
111,111,0.8768203856412176,0.1062013441503577
112,112,0.8786262142684242,0.1063817665660832
113,113,0.87699594886231,0.1071435500991464
114,114,0.8798249764018525,0.1071836439693077
115,115,0.8812086597414152,0.1073039255797913
116,116,0.8804018954884693,0.1074041602551944
117,117,0.8803264643524227,0.1078251458918872
118,118,0.8762261787213059,0.1079053336322096
119,119,0.8814367923472123,0.1080256152426933
120,120,0.885075158819786,0.1083664131390637
121,121,0.8840138702566801,0.1083864600741443
122,122,0.8824570081199192,0.1084666478144667
123,123,0.8786448164692207,0.1091281966721269
124,124,0.8820196804724186,0.1093487129580136
125,125,0.8837510441094927,0.109428900698336
126,126,0.8829831254234815,0.1096093231140615
127,127,0.8869717535492806,0.1097496516596258
128,128,0.8930252442496438,0.1099300740753513
129,129,0.8887822083615562,0.1101104964910768
130,130,0.8870688580077123,0.110250825036641
131,131,0.8873753898241861,0.1103711066471247
132,132,0.8845068717450011,0.1104512943874471
133,133,0.8881807230532003,0.1112331248555909
134,134,0.8914326377849133,0.1115137819467195
135,135,0.8880458301521524,0.1117543451676868
136,136,0.8821508662281318,0.1119748614535735
137,137,0.8825725049913559,0.1121151899991378
138,138,0.879606251955481,0.1126765041813949
139,139,0.874500277352351,0.1130974898180877
140,140,0.8680014693053444,0.1138392264160703
141,141,0.867401971159888,0.1141599773773601
142,142,0.8726552186830392,0.1144606814035692
143,143,0.8748572165838433,0.1145809630140529
144,144,0.8762701529468397,0.1148215262350202
