,Time,x,b
0,0,0.9121086240395302,0.08
1,1,0.9121609053336608,0.0805011733770152
2,2,0.9213830539253204,0.0807016427278213
3,3,0.9194514084341194,0.081283003845159
4,4,0.9174549357635212,0.0815035201310457
5,5,0.9149243328866742,0.0816638956116906
6,6,0.9111860105689258,0.0818042241572549
7,7,0.909595536411605,0.0819445527028192
8,8,0.9128704551445624,0.0822653036641089
9,9,0.91486244989369,0.0824457260798344
10,10,0.9068686753005032,0.082826617846366
11,11,0.9064185375795216,0.0828466647814466
12,12,0.9005624978368538,0.0829669463919303
13,13,0.9007207853872764,0.0836084483145098
14,14,0.9028833364349091,0.0837287299249935
15,15,0.910982514789853,0.083909152340719
16,16,0.9136770367754462,0.0839492462108802
17,17,0.9182123221447556,0.0840294339512026
18,18,0.9107135418553712,0.084370231847573
19,19,0.916097885290404,0.0848513582895077
20,20,0.915593860254386,0.0849114990947495
21,21,0.912896508827814,0.0851119684455556
22,22,0.9114047316745512,0.0851921561858781
23,23,0.8959915574659548,0.0865954416415208
24,24,0.8962867333965369,0.0868961456677299
25,25,0.8981020488941769,0.0869763334080524
26,26,0.8943039306527144,0.0872770374342615
27,27,0.8939636000389528,0.0872970843693421
28,28,0.8922877841349544,0.0874173659798258
29,29,0.8888588561961787,0.0876779761358737
30,30,0.8903983757004684,0.0878784454866798
31,31,0.8915664640392402,0.0878984924217605
32,32,0.889372979553775,0.0882593372532114
33,33,0.8899756658088449,0.0884798535390982
34,34,0.8906519926257551,0.0885199474092594
35,35,0.8908956472871176,0.0888006045003879
36,36,0.8927518031029792,0.0893418717475644
37,37,0.8999038728676729,0.090083608345547
38,38,0.9032097296942716,0.0907050633330459
39,39,0.9075098495596742,0.0916873631519958
40,40,0.9070995614640104,0.0924691936201396
41,41,0.9067105807158994,0.0925894752306233
42,42,0.9045041618759402,0.0927899445814294
43,43,0.9035348825356554,0.0933111648935253
44,44,0.9030281297700128,0.0935517281144926
45,45,0.9021761434333196,0.0935717750495732
46,46,0.9011803711383428,0.0935918219846538
47,47,0.9003040351917513,0.0936519627898956
48,48,0.9022103193268116,0.0950552482455384
49,49,0.903846297472466,0.095075295180619
50,50,0.90158806142826,0.0954561869471506
51,51,0.8912784663680946,0.0957969848435209
52,52,0.892739584540348,0.0958571256487628
53,53,0.8937192909199659,0.095897219518924
54,54,0.8943842206511876,0.0959573603241658
55,55,0.8932802537662982,0.0965186745064229
56,56,0.8942338341565093,0.0969998009483576
57,57,0.8906445790801782,0.0971401294939219
58,58,0.8899499029603184,0.0971601764290025
59,59,0.8922819611870998,0.0973806927148892
60,60,0.8978084265588797,0.098162523183033
61,61,0.8954125156049173,0.0982026170531942
62,62,0.9027654099493836,0.098523368014484
63,63,0.9027931288952123,0.0989443536511768
64,64,0.8958602821642272,0.0994054331580308
65,65,0.8945544443423512,0.0994254800931114
66,66,0.8936748830204992,0.0996459963789981
67,67,0.886214144079533,0.1002674513664971
68,68,0.8871039978270012,0.1006082492628674
69,69,0.8879541232316704,0.1008488124838348
70,70,0.8893813459614457,0.1010091879644796
71,71,0.8897161990892106,0.1010693287697215
72,72,0.8900795791986206,0.101249751185447
73,73,0.8844033796291356,0.1014903144064143
74,74,0.8833094163599944,0.1015705021467367
75,75,0.8812175878628485,0.1017509245624622
76,76,0.8866545168366318,0.1024926611604448
77,77,0.8801041519452126,0.102793365186654
78,78,0.880007094451225,0.1028134121217346
79,79,0.8794750434311331,0.1028735529269764
80,80,0.8790852253694347,0.1029938345374601
81,81,0.8796323463597964,0.1030940692128631
82,82,0.8804084439466596,0.1031742569531856
83,83,0.882621069457246,0.1033546793689111
84,84,0.8845046401543997,0.1034549140443141
85,85,0.8792772433623293,0.10397613435641
86,86,0.8784121884141045,0.1041164629019743
87,87,0.8784649619135843,0.1041365098370549
88,88,0.8753711824422348,0.1042166975773773
89,89,0.8726169367561006,0.1045374485386671
90,90,0.8742091786506341,0.104798058694715
91,91,0.8774400629942792,0.1054195136822139
92,92,0.8777909617617095,0.1056801238382619
93,93,0.8781569034495976,0.1059006401241486
94,94,0.8788754562752317,0.1059407339943098
95,95,0.8792304008232332,0.1061011094749547
96,96,0.878384954615836,0.1063015788257608
97,97,0.8771534981932777,0.1066022828519699
98,98,0.881523549880519,0.1069631276834209
99,99,0.8782473331545205,0.1072638317096301
100,100,0.8783888050148219,0.1083463662039831
101,101,0.8766600550229533,0.1084866947495473
102,102,0.8786216247021938,0.1085468355547892
103,103,0.8801644164117198,0.1087473049055953
104,104,0.8774564275415357,0.1094890415035778
105,105,0.8789183912061528,0.1095892761789809
106,106,0.8763745024587709,0.1098899802051901
107,107,0.8761329727844842,0.1099100271402707
108,108,0.8735051444069527,0.1099701679455125
109,109,0.8784466441347472,0.110250825036641
110,110,0.8791702455833016,0.1103109658418829
111,111,0.8731341493746262,0.1108923269592206
112,112,0.8726832697397467,0.1109324208293818
113,113,0.8719272453326388,0.1110126085697042
114,114,0.8680603340368896,0.1112531717906716
115,115,0.859609387085397,0.1118545798430899
116,116,0.8684556927223054,0.1123758001551857
117,117,0.8716304248869192,0.1124960817656694
118,118,0.8720727979313376,0.1129170674023622
119,119,0.8654146412265132,0.1131977244934908
120,120,0.8663925845717124,0.1133781469092163
121,121,0.8615493038528423,0.1138392264160703
122,122,0.8589548355189416,0.1145408691438917
123,123,0.8635101031729648,0.1155632628330028
124,124,0.86157359597918,0.1157236383136477
125,125,0.859824162912322,0.1157436852487283
126,126,0.8585923363554481,0.1157637321838089
127,127,0.8626434228068688,0.1162448586257435
128,128,0.8661055714456779,0.1165455626519527
129,129,0.8716183418095509,0.1170667829640486
130,130,0.8707913398001926,0.1173273931200965
131,131,0.8730376591139098,0.1175479094059832
132,132,0.8749486133430016,0.1177283318217087
133,133,0.8729776518633487,0.1179288011725148
134,134,0.8729446984170683,0.117968895042676
135,135,0.8701796942406774,0.1180089889128373
136,136,0.8741389443053297,0.1181894113285628
137,137,0.8741115076203575,0.118329739874127
138,138,0.8794069416905236,0.1187908193809811
139,139,0.8826878565255931,0.1198132130700922
140,140,0.8867554098856625,0.1201139170963014
141,141,0.8844122552886965,0.1202943395120269
142,142,0.8839780564065884,0.1203344333821881
143,143,0.8836258265745653,0.12105612304509
144,144,0.8832994927373524,0.1210962169152513
145,145,0.8838284678199633,0.1212565923958961
146,146,0.8821582176471776,0.1212766393309768
147,147,0.8793726707670574,0.1219782820587981
148,148,0.8784900489676458,0.1220785167342012
149,149,0.877815873940027,0.1221787514096042
150,150,0.8766238151598705,0.1226799247866195
151,151,0.8765839034418529,0.1228403002672644
