,residuals,u
0,1.1710513486828518,1.38
1,0.2029065513037835,1.3792831986559977
2,-0.0982420397658074,1.3785663973119948
3,-0.1966618556574531,1.37784889596668
4,-0.0728395219442745,1.3771320946226773
5,0.1615716898828623,1.3764152932786748
6,0.0180273080022175,1.3756977919333595
7,-0.0300042684374375,1.3749809905893573
8,-0.1771289318139679,1.3742641892453549
9,0.0378145269578453,1.3735466879000398
10,0.2449552391569796,1.372829886556037
11,0.0307399471781195,1.372113085212035
12,0.1574495455391229,1.3713955838667196
13,-0.0456188922794353,1.3706787825227171
14,0.0171314523611272,1.3699619811787147
15,0.135097187700353,1.3692444798333996
16,0.0649207466820485,1.3685276784893972
17,0.0691256918008207,1.3678108771453945
18,-0.2957238726603464,1.3670933758000796
19,0.0558081381942656,1.366376574456077
20,-0.2499752347959543,1.3656597731120743
21,-0.1065036214210408,1.3649422717667594
22,-0.2421873968414729,1.364225470422757
23,-0.0957516398320308,1.3635086690787543
24,0.205519994135102,1.3627911677334394
25,0.3035283249594727,1.3620743663894368
26,-0.0032586919984964,1.3613575650454344
27,0.1581908216419378,1.3606400637001193
28,-0.1201278468060422,1.3599232623561168
29,-0.2811331393502314,1.3592064610121144
30,-0.047903957714368,1.3584889596667993
31,-0.3093084186339752,1.3577721583227969
32,0.1388350589882634,1.3570553569787942
33,-0.2053695338926218,1.3563378556334793
34,0.0556911922334393,1.3556210542894769
35,0.2089488618652808,1.3549042529454742
36,-0.0348805471066953,1.354186751600159
37,-0.1067262815028016,1.353469950256157
38,-0.0895207876948802,1.352753148912154
39,0.0324352858081056,1.3520356475668391
40,0.1982312569651867,1.3513188462228365
41,0.0556407052100098,1.350602044878834
42,0.2014538037086595,1.349884543533519
43,-0.0572427634167524,1.3491677421895163
44,-0.030727952833331,1.348450940845514
45,0.2290920355928847,1.347733439500199
46,-0.0672230056097191,1.3470166381561963
47,0.0688496942573806,1.346299836812194
48,0.1910228433004022,1.345582335466879
49,0.3078644522876175,1.3448655341228763
50,0.1600053042425315,1.344148732778874
51,-0.0123064261511558,1.3434312314335588
52,-0.1637611996964096,1.3427144300895564
53,-0.1484935786184564,1.3419976287455535
54,-0.1519572789908352,1.3412801274002388
55,0.0086653994008543,1.3405633260562362
56,0.0865772886733111,1.3398465247122338
57,0.0788774845045736,1.3391290233669186
58,0.1326349520940652,1.3384122220229162
59,0.1304474536235034,1.3376954206789138
60,-0.188985730822992,1.3369779193335989
61,-0.4217784219900409,1.3362611179895962
62,0.1020086634181325,1.3355443166455936
63,-0.0381901051876525,1.3348268153002787
64,-0.1725128686592825,1.334110013956276
65,-0.0940765869182769,1.3333932126122736
66,0.1260798233372497,1.3326757112669585
67,-0.0391591005677582,1.331958909922956
68,-0.331974780193093,1.3312421085789534
69,-0.1034793686494026,1.3305246072336383
70,0.2950527190625962,1.329807805889636
71,0.053197087962701,1.3290910045456334
72,-0.0789499795439496,1.3283735032003183
73,-0.1011611170016522,1.327656701856316
74,-0.1282720880779493,1.3269399005123137
75,-0.1863953586910725,1.3262223991669984
76,0.0544812997147232,1.325505597822996
77,0.2792415885881496,1.3247887964789933
78,0.1570625537717092,1.3240712951336784
79,0.1974020748192515,1.3233544937896755
80,0.0173134441493516,1.3226376924456733
81,-0.2532848415695525,1.3219201911003582
82,0.0467245992988978,1.3212033897563558
83,-0.1208975523562685,1.3204865884123531
84,-0.0174613780054073,1.3197690870670382
85,-0.0354843084867866,1.3190522857230356
86,0.0559334922833727,1.3183354843790331
87,0.0009765986078491,1.317617983033718
88,0.283307517974606,1.3169011816897156
89,-0.0817422835187926,1.316184380345713
90,0.0705476622515561,1.315466879000398
91,0.1908008029864731,1.3147500776563956
92,0.1324461399292431,1.314033276312393
93,0.0293848556518696,1.313315774967078
94,-0.297135480338909,1.3125989736230754
95,-0.0262317526198785,1.311882172279073
96,-0.0859484449393335,1.311164670933758
97,0.2397194188539515,1.3104478695897557
98,0.0268065759905198,1.3097310682457528
99,0.0421567664141093,1.309013566900438
100,-0.0661711715320052,1.3082967655564353
101,0.1419770732683787,1.3075799642124328
102,-0.0735363072771519,1.3068624628671175
103,-0.0813421470819548,1.3061456615231153
104,0.066720883818391,1.3054288601791129
105,0.0124498906381518,1.3047113588337975
106,0.2608780051600092,1.303994557489795
107,-0.0491587093663952,1.3032777561457929
108,0.0572908265482965,1.3025602548004778
109,-0.3464099578011428,1.3018434534564751
110,-0.1768167405974168,1.3011266521124727
111,0.0030791483384859,1.3004091507671576
112,0.0222274220009239,1.2996923494231551
113,-0.0764884623098396,1.2989755480791525
114,-0.1429255136466736,1.2982580467338376
115,-0.0183478753630197,1.297541245389835
116,-0.1769418667555555,1.2968244440458323
117,0.0231766581165402,1.2961069427005174
118,0.0458126874305548,1.295390141356515
119,-0.1920793615475986,1.2946733400125123
120,0.2584942371730676,1.2939558386671974
121,0.114473014935811,1.293239037323195
122,0.0831437944895583,1.2925222359791924
123,0.3435391670936951,1.2918047346338772
124,0.159470872280508,1.2910879332898748
125,0.0990348742889182,1.2903711319458724
126,0.3068423961618691,1.2896536306005573
127,0.2402433866190563,1.2889368292565548
128,0.1771701862920167,1.2882200279125522
129,0.0937940862401092,1.2875025265672373
130,0.0140864369951714,1.2867857252232346
131,-0.2105625446538965,1.2860689238792322
132,-0.1440078268875595,1.285351422533917
133,-0.2264863329324953,1.284634621189915
134,-0.1791197821704031,1.2839178198459122
135,-0.3681172344296897,1.2832003185005971
136,-0.1684186218395211,1.2824835171565945
137,0.0366801387430655,1.281766715812592
138,-0.2715892555233381,1.2810492144672772
139,0.0154693743084521,1.2803324131232745
140,-0.0040332719835305,1.279615611779272
141,0.0168262557938305,1.278898110433957
142,0.4900034231395125,1.2781813090899543
143,0.1393130748851945,1.277464507745952
144,0.2746274385714287,1.276747006400637
145,0.2665765840696394,1.2760302050566343
146,0.1122685611703104,1.275313403712632
147,-0.0065806946116708,1.2745959023673168
148,0.3712243174689433,1.2738791010233144
149,-0.135991135596214,1.2731622996793115
150,0.0301469163323417,1.2724447983339968
151,-0.2663882824659254,1.2717279969899944
152,0.1212809625974955,1.2710111956459915
153,-0.0977682889880497,1.2702936943006766
154,-0.1404557396738255,1.2695768929566742
155,0.1878706908219669,1.2688600916126718
156,-0.1872290597077608,1.2681425902673569
157,-0.1548907377249406,1.2674257889233542
158,-0.3722452089708099,1.2667089875793516
159,-0.1633985359281951,1.265991486234037
160,0.0910529187758584,1.265274684890034
161,0.1802937425144364,1.2645578835460316
162,0.0604277027991884,1.2638403822007165
163,-0.1704327238131213,1.263123580856714
164,-0.2911124741656294,1.2624067795127114
165,-0.0969543663633203,1.2616892781673965
166,0.2591962594052575,1.260972476823394
167,0.1406399578424952,1.2602556754793914
168,0.587316446154432,1.2595381741340763
169,0.1488099377440335,1.258821372790074
170,-0.0428263965576434,1.2581045714460717
171,-0.1984048471904316,1.2573870701007563
172,0.131026853609228,1.256670268756754
173,-0.4572422448720203,1.2559534674127513
174,0.0227117697796757,1.2552359660674364
175,0.0503079540302451,1.2545191647234335
176,0.0941191716929665,1.2538023633794313
177,0.0365394236662268,1.2530848620341162
178,0.1995491289482061,1.2523680606901135
179,0.3381013583528443,1.251651259346111
180,0.2102164505362225,1.2509337580007962
181,-0.2056385514292742,1.2502169566567938
182,0.1738584955400028,1.2495001553127911
183,-0.0020719920516967,1.248782653967476
