,ac1,b
0,0.7810255700843384,0.1679494159515662
1,0.7727243662500908,0.168110010213214
2,0.8076519235587933,0.1682706044748618
3,0.7932847130005743,0.1684311987365096
4,0.7913303811289127,0.1686319415635693
5,0.7954200850793839,0.1687925358252171
6,0.7906284812733244,0.1689531300868649
7,0.7857668402399446,0.1691137243485127
8,0.7698728435164192,0.1692743186101605
9,0.7883818621112015,0.1694349128718083
10,0.7930080970717878,0.1695955071334561
11,0.7849155609244973,0.1697962499605159
12,0.7805085311267291,0.1699568442221637
13,0.7640417459790785,0.1701174384838115
14,0.7259975523459687,0.1702780327454593
15,0.7191292311771108,0.1704386270071071
16,0.7057243816958398,0.1705992212687549
17,0.7041215324523981,0.1707598155304027
18,0.7046792262342501,0.1709605583574625
19,0.705330534830572,0.1711211526191103
20,0.7168083602116238,0.1712817468807581
21,0.7193944149389623,0.1714423411424059
22,0.7107329775843741,0.1716029354040537
23,0.7104836597540455,0.1717635296657015
24,0.7174428354436396,0.1719241239273493
25,0.7198017369049735,0.1720847181889971
26,0.7180742539446231,0.1722854610160568
27,0.7415618739626321,0.1724460552777046
28,0.7593965610824522,0.1726066495393524
29,0.7772190706301703,0.1727672438010002
30,0.8162520574013962,0.172927838062648
31,0.8325112509946634,0.1730884323242958
32,0.834194208153471,0.1732490265859436
33,0.8375932604661461,0.1734497694130034
34,0.8373948600724421,0.1736103636746512
35,0.835777115511345,0.173770957936299
36,0.8309012689128171,0.1739315521979468
37,0.8408476442478667,0.1740921464595946
38,0.8412594708991618,0.1742527407212424
39,0.8604984831938042,0.1744133349828902
40,0.8571140572615994,0.1746140778099499
41,0.8556310878173934,0.1747746720715978
42,0.852483808384745,0.1749352663332456
43,0.8513571633073156,0.1750958605948934
44,0.857957889313134,0.1752564548565412
45,0.8606032656450197,0.175417049118189
46,0.8647194712277386,0.1755776433798368
47,0.8677485161779837,0.1757382376414846
48,0.868415606492383,0.1759389804685443
49,0.8733984148617966,0.1760995747301921
50,0.8535084377359003,0.1762601689918399
51,0.8599929412282472,0.1764207632534877
52,0.8599428962128122,0.1765813575151355
53,0.8653354512399186,0.1767419517767833
54,0.8711882170667723,0.1769025460384311
55,0.888273237741112,0.1771032888654909
