,ac1,b
0,0.6896469436735966,0.166463919031324
1,0.6614942819117949,0.1666245132929718
2,0.6373279633903556,0.1668252561200316
3,0.66171349123114,0.1669858503816794
4,0.6780666993979447,0.1671865932087391
5,0.7090953574842189,0.1673873360357989
6,0.7216004199766825,0.1675479302974467
7,0.7486961607169464,0.1677486731245064
8,0.7972772949770135,0.1679092673861542
9,0.8023525891285352,0.168110010213214
10,0.8159816539881196,0.1683107530402737
11,0.8053335200457357,0.1684713473019215
12,0.7947665071595035,0.1686720901289813
13,0.7822396224313642,0.1688326843906291
14,0.7485587776006027,0.1690334272176888
15,0.7813091680716591,0.1692341700447486
16,0.7921215497044611,0.1693947643063964
17,0.7973853014623551,0.1695955071334561
18,0.78655683170502,0.1697561013951039
19,0.8135963153176781,0.1699568442221637
20,0.816821900081251,0.1701575870492234
21,0.8125228683241925,0.1703181813108712
22,0.8074575178691181,0.170518924137931
23,0.7904663742700024,0.1706795183995788
24,0.807357121538256,0.1708802612266386
25,0.7921998997240526,0.1710810040536983
26,0.7795436555395505,0.1712415983153461
27,0.7850476479448341,0.1714423411424059
28,0.7930091485427032,0.1716029354040537
29,0.7894201992694887,0.1718036782311134
30,0.7822743713673547,0.1720044210581732
31,0.8192932437588126,0.172165015319821
32,0.8360917035465324,0.1723657581468807
33,0.8714785539132212,0.1725263524085285
34,0.903838433899224,0.1727270952355883
35,0.9240809420274256,0.172927838062648
36,0.9454963494336052,0.1730884323242958
37,0.9573939149044932,0.1732891751513556
38,0.9662749188682296,0.1734497694130034
39,0.9716237893182016,0.1736505122400631
40,0.9760176778642844,0.1738512550671229
41,0.9797868800815452,0.1740118493287707
42,0.982536352754855,0.1742125921558305
43,0.9849460818478196,0.1744133349828902
44,0.9874204695606168,0.174573929244538
45,0.98733017206182,0.1747746720715978
46,0.9889241579930076,0.1749352663332456
47,0.9894958839851355,0.1751360091603053
48,0.9897295385702342,0.1753367519873651
49,0.9916976301468966,0.1754973462490129
50,0.9919959764596792,0.1756980890760726
51,0.9922532835063848,0.1758586833377204
52,0.9926077062148458,0.1760594261647802
53,0.9915402607873998,0.1762601689918399
54,0.99124493329457,0.1764207632534877
55,0.9908618824788832,0.1766215060805475
56,0.9907200870452562,0.1767821003421953
57,0.9903042436787666,0.176982843169255
58,0.9889582190531592,0.1771835859963148
59,0.9882982396961054,0.1773441802579626
60,0.9897585184832286,0.1775449230850223
61,0.9888199606477888,0.1777055173466701
62,0.9886060168567452,0.1779062601737299
63,0.9877364273643848,0.1781070030007897
64,0.985891056624899,0.1782675972624375
65,0.9836633161967128,0.1784683400894972
66,0.981105763980276,0.178628934351145
67,0.9741596296189516,0.1788296771782048
68,0.9664346177181964,0.1790304200052645
69,0.9626159824001652,0.1791910142669123
70,0.9578825464053632,0.1793917570939721
71,0.9463167284429224,0.1795523513556199
72,0.93834543198779,0.1797530941826796
73,0.9277427658247608,0.1799538370097394
74,0.9213484469087836,0.1801144312713872
75,0.9133061108009968,0.1803151740984469
76,0.9128500887856036,0.1804757683600947
77,0.9183004684953264,0.1806765111871545
78,0.9335629854512912,0.1808772540142142
79,0.9385096669441492,0.181037848275862
80,0.9421793152691612,0.1812385911029218
81,0.9464219266315396,0.1813991853645696
82,0.9481172263121772,0.1815999281916293
83,0.9479902789017188,0.1818006710186891
84,0.946640930570638,0.1819612652803369
85,0.9456522417464774,0.1821620081073967
86,0.9463576687799674,0.1823226023690445
87,0.9410857248634908,0.1825233451961042
88,0.9425952658376364,0.1827240880231639
89,0.939393452754288,0.1828846822848118
90,0.9391641065390928,0.1830854251118715
91,0.9382947531477928,0.1832460193735193
92,0.9324731855659084,0.1834467622005791
93,0.9361338665498572,0.1836475050276388
94,0.9338722463428832,0.1838080992892866
95,0.9278583063351784,0.1840088421163464
96,0.9298931439931094,0.1841694363779942
97,0.9302067922465088,0.1843701792050539
98,0.9287210970549996,0.1845709220321137
99,0.913615767182787,0.1847315162937615
100,0.9015809469292346,0.1849322591208212
101,0.8784207752891138,0.185092853382469
102,0.8644020489473796,0.1852935962095288
103,0.8514240851389363,0.1854943390365885
104,0.8416123135561785,0.1856549332982363
105,0.828764460845329,0.1858556761252961
106,0.8248594604731545,0.1860162703869439
107,0.8202491233008493,0.1862170132140037
108,0.8289387030774058,0.1864177560410634
109,0.8317805621449857,0.1865783503027112
110,0.8473366485808578,0.1867790931297709
111,0.8770548471914527,0.1869396873914188
112,0.8847791777047512,0.1871404302184785
113,0.9032367980136704,0.1873411730455383
114,0.9014555567307556,0.1875017673071861
115,0.9028587890766068,0.1877025101342458
116,0.9086865670434712,0.1878631043958936
117,0.9003234498623522,0.1880638472229534
118,0.9126266374863704,0.1882645900500131
119,0.9222793833508344,0.1884251843116609
120,0.9289584080204232,0.1886259271387207
121,0.9328447282302964,0.1888266699657804
122,0.9404653006926714,0.1889872642274282
123,0.943177119943817,0.189188007054488
124,0.9485426961821524,0.1893486013161358
125,0.9525742833609488,0.1895493441431955
126,0.954953522816099,0.1897500869702553
127,0.9624849188329468,0.1899106812319031
128,0.963739604559806,0.1901114240589629
129,0.9635129558977192,0.1902720183206107
130,0.9658847308092876,0.1904727611476704
131,0.9499526694588892,0.1906735039747301
132,0.9395734298191296,0.1908340982363779
133,0.9245074433318188,0.1910348410634377
134,0.9132350928800328,0.1911954353250855
135,0.8878140173825687,0.1913961781521453
136,0.895078983133341,0.191596920979205
137,0.894505701469226,0.1917575152408528
138,0.9162065662522028,0.1919582580679126
139,0.9343642035561734,0.1921188523295604
140,0.947119514914461,0.1923195951566201
141,0.9541074836355308,0.1925203379836799
142,0.9583995026829653,0.1926809322453277
143,0.960900663613794,0.1928816750723874
144,0.962861642207545,0.1930422693340352
145,0.9615697903493196,0.193243012161095
146,0.962901085864838,0.1934437549881547
147,0.963052118173978,0.1936043492498025
148,0.9632058462914148,0.1938050920768623
149,0.9633756641139294,0.1939656863385101
150,0.959234532126798,0.1941664291655699
151,0.9608547692728177,0.1943671719926296
152,0.9688528383383824,0.1945277662542774
153,0.9691773894358668,0.1947285090813371
154,0.9667839300715846,0.1948891033429849
155,0.9685869416872994,0.1950898461700447
