,ac1,b
0,0.8427517102857693,0.1675077817320347
1,0.8422908357332992,0.1676683759936825
2,0.842233203855713,0.1678691188207423
3,0.8403518098795695,0.1680297130823901
4,0.8419449421699718,0.1682304559094498
5,0.8429532187485621,0.1683910501710976
6,0.8588869653810993,0.1685516444327454
7,0.8591871656820445,0.1687523872598052
8,0.8603463254782894,0.168912981521453
9,0.8637370038761752,0.1690735757831008
10,0.8698646834576492,0.1692743186101605
11,0.8638866288378747,0.1694349128718083
12,0.852332190836347,0.1695955071334561
13,0.8369556143314316,0.1697962499605159
14,0.8289709001640975,0.1699568442221637
15,0.8202002674703164,0.1701575870492234
16,0.8066437102772213,0.1703181813108712
17,0.7889433452620882,0.1704787755725191
18,0.7758811923298048,0.1706795183995788
19,0.7627776551633233,0.1708401126612266
20,0.7504651072807212,0.1710007069228744
21,0.7479994744870962,0.1712014497499342
22,0.7498590243631011,0.171362044011582
23,0.7739705176981602,0.1715226382732298
24,0.7777848322491494,0.1717233811002895
25,0.745350741502345,0.1718839753619373
26,0.6981039930761481,0.1720847181889971
27,0.6942112443705456,0.1722453124506449
28,0.7516565627542389,0.1724059067122927
29,0.7915476215436404,0.1726066495393524
30,0.8230465919607652,0.1727672438010002
31,0.8634020121209481,0.172927838062648
32,0.8850225286137495,0.1731285808897078
33,0.8792797165029396,0.1732891751513556
34,0.8797968118313096,0.1734497694130034
35,0.8915122795184063,0.1736505122400631
36,0.8916884024353596,0.1738111065017109
37,0.8920231164459737,0.1740118493287707
38,0.89284037184126,0.1741724435904185
39,0.8899285055821544,0.1743330378520663
40,0.888259812508963,0.1745337806791261
41,0.8865373301091035,0.1746943749407739
42,0.8855905418999066,0.1748549692024217
43,0.8905241072978263,0.1750557120294814
44,0.8820855013980353,0.1752163062911292
45,0.8718308710948904,0.175376900552777
46,0.8810535504272937,0.1755776433798368
47,0.877497889278059,0.1757382376414846
48,0.8773851066973154,0.1759389804685443
49,0.8787317437062155,0.1760995747301921
50,0.8823350883706658,0.1762601689918399
51,0.8780340805443643,0.1764609118188997
52,0.8737847842729656,0.1766215060805475
53,0.8598296850581023,0.1767821003421953
54,0.8655226044083465,0.176982843169255
55,0.8695176771063764,0.1771434374309028
56,0.8710596090057798,0.1773040316925506
57,0.8717003969079097,0.1775047745196104
58,0.8707365742156151,0.1776653687812582
59,0.8610371121142936,0.1778661116083179
60,0.8530241633912712,0.1780267058699657
61,0.8422159930426806,0.1781873001316135
62,0.8225025144191569,0.1783880429586733
63,0.8042726365548976,0.1785486372203211
64,0.8028490250297495,0.1787092314819689
65,0.80160950981279,0.1789099743090287
66,0.8242723272237883,0.1790705685706765
67,0.8472446480242675,0.1792311628323243
68,0.8801135383145215,0.179431905659384
69,0.8981555987637155,0.1795924999210318
70,0.9220657910452812,0.1797932427480916
71,0.934722299575521,0.1799538370097394
72,0.9368814769254578,0.1801144312713872
73,0.9487707177043316,0.1803151740984469
74,0.951265186543108,0.1804757683600947
75,0.955581635296132,0.1806363626217425
76,0.965323180094096,0.1808371054488023
77,0.9672831721013948,0.1809976997104501
78,0.9684761299935508,0.1811582939720979
79,0.9699635634481422,0.1813590367991576
80,0.9664455029450912,0.1815196310608055
81,0.9668094729552564,0.1817203738878652
82,0.9672093626502029,0.181880968149513
83,0.9677037147787172,0.1820415624111608
84,0.9672620675034648,0.1822423052382205
85,0.9661228911038842,0.1824028994998683
86,0.9642219755447328,0.1825634937615161
87,0.9625534489195966,0.1827642365885759
88,0.9590665389856872,0.1829248308502237
89,0.9561459735074064,0.1830854251118715
90,0.9537844587533632,0.1832861679389313
91,0.9458545360651852,0.1834467622005791
92,0.938279276308506,0.1836475050276388
93,0.9318058734764024,0.1838080992892866
94,0.924637586617202,0.1839686935509344
95,0.921979440369528,0.1841694363779942
96,0.9304070073236954,0.184330030639642
97,0.9304677423680096,0.1844906249012898
98,0.9230286683008389,0.1846913677283495
99,0.921895577346109,0.1848519619899973
100,0.9151522535744396,0.1850125562516451
101,0.9128434507184818,0.1852132990787049
102,0.9131273335528004,0.1853738933403527
