,ac1,b
0,0.8971849465712399,0.1677085245590945
1,0.893978940375369,0.1679092673861542
2,0.8954011175673563,0.168069861647802
3,0.8975175803459879,0.1682304559094498
4,0.9018990322736552,0.1683910501710976
5,0.8947945323103387,0.1685516444327454
6,0.8881045950388619,0.1687122386943932
7,0.8811860346835335,0.168872832956041
8,0.8539192603067285,0.1690334272176888
9,0.833201651889509,0.1691940214793366
10,0.8065102651540254,0.1693546157409844
11,0.8108750617809644,0.1695553585680442
12,0.8212407004076328,0.169715952829692
13,0.828164421127748,0.1698765470913398
14,0.8332444052670294,0.1700371413529876
15,0.8459335094683372,0.1701977356146354
16,0.8568725070353946,0.1703583298762832
17,0.8667310497474404,0.170518924137931
18,0.8677124291173054,0.1706795183995788
19,0.8675217428468808,0.1708401126612266
20,0.8666182224909832,0.1710007069228744
21,0.8635111231952141,0.1712014497499342
22,0.8669355065486832,0.171362044011582
23,0.8690610634748355,0.1715226382732298
24,0.8555424978200932,0.1716832325348776
25,0.8543476646563074,0.1718438267965254
26,0.8532113736842405,0.1720044210581732
27,0.853014507727171,0.172165015319821
28,0.8496884619236167,0.1723256095814688
29,0.8634571508847093,0.1724862038431166
30,0.8623807037088193,0.1726869466701763
31,0.8598062025158997,0.1728475409318241
32,0.8665065297366198,0.1730081351934719
33,0.8774484719432031,0.1731687294551197
34,0.888801375269863,0.1733293237167675
35,0.8800088452854344,0.1734899179784153
36,0.8717462288940963,0.1736505122400631
37,0.8596305775769391,0.1738111065017109
38,0.8617497950541285,0.1739717007633587
39,0.859160715046731,0.1741322950250065
40,0.8556268092864309,0.1743330378520663
41,0.8512906470173197,0.1744936321137141
42,0.8495843097942651,0.1746542263753619
43,0.8492355389582874,0.1748148206370097
44,0.849524249149697,0.1749754148986575
45,0.8479755637873947,0.1751360091603053
46,0.8433177699983005,0.1752966034219531
47,0.8424390695053452,0.1754571976836009
48,0.8472307174361063,0.1756177919452487
49,0.8449099112959044,0.1758185347723085
50,0.8446935415559527,0.1759791290339563
51,0.8449836376069663,0.1761397232956041
52,0.8489068601899431,0.1763003175572519
53,0.8498403117793664,0.1764609118188997
54,0.8500538648481744,0.1766215060805475
55,0.8641086457969018,0.1767821003421953
56,0.8661421713973703,0.1769426946038431
57,0.8709775848963921,0.1771032888654909
58,0.849579325113611,0.1772638831271387
59,0.8332698168415583,0.1774646259541984
60,0.8406904292260046,0.1776252202158462
61,0.8515981527474634,0.1777858144774941
62,0.8632381267690823,0.1779464087391419
63,0.8796987304338264,0.1781070030007897
64,0.9104829652978406,0.1782675972624375
65,0.9278601664317336,0.1784281915240853
66,0.9398152241088478,0.1785887857857331
67,0.9429172316911152,0.1787493800473809
68,0.9496994864459288,0.1789501228744406
69,0.951113774735437,0.1791107171360884
70,0.954032967785222,0.1792713113977362
71,0.9608481637162868,0.179431905659384
72,0.9634424646568848,0.1795924999210318
73,0.966405874786959,0.1797530941826796
74,0.9685995148316768,0.1799136884443274
75,0.9728350011852084,0.1800742827059752
76,0.9759144669541532,0.180234876967623
77,0.9764371408443347,0.1803954712292708
78,0.977958540598824,0.1805962140563306
79,0.978717670456536,0.1807568083179784
80,0.9797640377901587,0.1809174025796262
81,0.9808128032177694,0.181077996841274
82,0.9837379186643032,0.1812385911029218
83,0.9837424731413008,0.1813991853645696
84,0.9835499194579418,0.1815597796262174
85,0.9836430778722798,0.1817203738878652
86,0.9829621532653208,0.181880968149513
87,0.9833796401526942,0.1820415624111608
88,0.9833735751075082,0.1822423052382205
89,0.9836217875629796,0.1824028994998683
90,0.9825549718885516,0.1825634937615161
91,0.982204474958136,0.1827240880231639
92,0.981945327495932,0.1828846822848118
93,0.9819216430907144,0.1830452765464595
94,0.9814824304848924,0.1832058708081074
95,0.9810340789414502,0.1833664650697552
96,0.9810978818656584,0.183527059331403
97,0.9800437547935712,0.1837278021584627
