,ac1,b
0,0.980850835965652,0.1669858503816794
1,0.9801101113875887,0.1671865932087391
2,0.9786469208077028,0.1673471874703869
3,0.9796244886031418,0.1675479302974467
4,0.9784458480218652,0.1677486731245064
5,0.9790570215960755,0.1679092673861542
6,0.9759533535006822,0.168110010213214
7,0.9724715175941832,0.1683107530402737
8,0.9694322221794278,0.1685114958673335
9,0.9662131997198282,0.1686720901289813
10,0.9641713179620496,0.168872832956041
11,0.9577233161612724,0.1690735757831008
12,0.9507583128045636,0.1692341700447486
13,0.9423679121803012,0.1694349128718083
14,0.9358612971349568,0.1696356556988681
15,0.9341146527582554,0.1698363985259278
16,0.9332320925196664,0.1699969927875756
17,0.9286890741201212,0.1701977356146354
18,0.934628874801634,0.1703984784416951
19,0.939354797697172,0.1705590727033429
20,0.9426123104693884,0.1707598155304027
21,0.9446909690491004,0.1709605583574625
22,0.9473635387136452,0.1711211526191103
23,0.956537559154788,0.17132189544617
24,0.9475519258654764,0.1715226382732298
25,0.9491445759343488,0.1717233811002895
26,0.9481033393822518,0.1718839753619373
27,0.9452947361400362,0.1720847181889971
28,0.9487756877363576,0.1722854610160568
29,0.948014430069502,0.1724460552777046
30,0.945862407393088,0.1726467981047644
31,0.9451918102585268,0.1728475409318241
32,0.945776738985608,0.1730482837588839
33,0.9436700270498368,0.1732088780205317
34,0.946710912205521,0.1734096208475914
35,0.9444647450827908,0.1736103636746512
36,0.9434025088800088,0.173770957936299
37,0.9409314993979616,0.1739717007633587
38,0.9401943005053094,0.1741724435904185
39,0.9429819889093606,0.1743731864174783
40,0.9424220877158443,0.1745337806791261
41,0.9364459787161624,0.1747345235061858
42,0.9321053717498488,0.1749352663332456
43,0.917845027561041,0.1750958605948934
44,0.9104774610746692,0.1752966034219531
45,0.8986897107918133,0.1754973462490129
46,0.8903442177264435,0.1756980890760726
47,0.861291305481796,0.1758586833377204
48,0.8426776056635005,0.1760594261647802
49,0.8301452854642295,0.1762601689918399
50,0.8085133710765858,0.1764207632534877
51,0.7862608298941278,0.1766215060805475
52,0.7696049469079528,0.1768222489076072
53,0.7305905250440748,0.177022991734667
54,0.7276833581089326,0.1771835859963148
55,0.730834581096869,0.1773843288233745
56,0.7250907859576801,0.1775850716504343
57,0.7104318579148479,0.1777456659120821
58,0.7413829629290943,0.1779464087391419
59,0.7739431738320143,0.1781471515662016
60,0.8053234008769942,0.1783478943932613
61,0.8525035532183654,0.1785084886549091
62,0.8718744599369849,0.1787092314819689
63,0.8908318969710894,0.1789099743090287
64,0.9117221257660666,0.1790705685706765
65,0.9176952009755304,0.1792713113977362
66,0.9245632904302292,0.179472054224796
67,0.9286446218240796,0.1796727970518557
68,0.9334381122111602,0.1798333913135035
69,0.9339789156889464,0.1800341341405633
70,0.936383206151542,0.180234876967623
71,0.9368951894144456,0.1803954712292708
72,0.939573740093708,0.1805962140563306
73,0.9175867038660004,0.1807969568833903
74,0.9170740510713136,0.1809575511450381
75,0.921403267859622,0.1811582939720979
76,0.9217240935922258,0.1813590367991576
77,0.9215836870453772,0.1815597796262174
78,0.9211299785457008,0.1817203738878652
79,0.918878516040942,0.1819211167149249
80,0.921125532052764,0.1821218595419847
81,0.9201696329253468,0.1822824538036325
82,0.9221884059747896,0.1824831966306923
83,0.9187086938012604,0.182683939457752
84,0.919204069016855,0.1828846822848118
85,0.9135321860922652,0.1830452765464595
86,0.8967765893658092,0.1832460193735193
87,0.8812704002413466,0.1834467622005791
88,0.8773835555753395,0.1836073564622269
89,0.8627180051811534,0.1838080992892866
90,0.845402488886796,0.1840088421163464
91,0.826122480475965,0.1842095849434061
92,0.8173002554784171,0.1843701792050539
93,0.8212442410955102,0.1845709220321137
94,0.838810523180911,0.1847716648591734
95,0.8460213379572173,0.1849322591208212
96,0.841796731461328,0.185133001947881
97,0.845466151010145,0.1853337447749407
98,0.8459248105541827,0.1855344876020005
99,0.8457903757037322,0.1856950818636483
100,0.8407934556205875,0.1858958246907081
101,0.8437356379329021,0.1860965675177678
102,0.849150219370496,0.1862571617794156
103,0.8441109943165886,0.1864579046064753
104,0.8400573852899057,0.1866586474335351
105,0.8353243088056665,0.1868593902605949
106,0.8324847270734872,0.1870199845222427
107,0.8292793640232629,0.1872207273493024
108,0.8073914560034376,0.1874214701763622
109,0.7872038595372309,0.18758206443801
110,0.8265060312014596,0.1877828072650697
111,0.8402032021291819,0.1879835500921295
112,0.8529124041387638,0.1881842929191892
113,0.8606666203927932,0.188344887180837
114,0.8570096572287847,0.1885456300078968
115,0.8610459943640524,0.1887463728349565
116,0.8636982343672972,0.1889069670966043
117,0.8655426887417733,0.1891077099236641
118,0.867503015699376,0.1893084527507238
119,0.8723325317006945,0.1895091955777836
120,0.8690896854206358,0.1896697898394314
121,0.8701126994334218,0.1898705326664911
122,0.8742260141764217,0.1900712754935509
123,0.8874972461552939,0.1902318697551987
124,0.8911366530082813,0.1904326125822585
125,0.8657737273232302,0.1906333554093182
126,0.8189152832680698,0.190793949670966
127,0.7888253498377663,0.1909946924980257
128,0.7911074311750164,0.1911954353250855
129,0.8131758197761194,0.1913961781521453
130,0.8247738149536046,0.1915567724137931
131,0.8409103958489366,0.1917575152408528
132,0.8573330617387175,0.1919582580679126
133,0.877764978521678,0.1921188523295604
134,0.8554961985344741,0.1923195951566201
135,0.8562087502912363,0.1925203379836799
136,0.852433811596505,0.1927210808107396
137,0.8551360418898473,0.1928816750723874
138,0.8536802590051805,0.1930824178994472
139,0.8555258132690943,0.1932831607265069
140,0.8640757239399669,0.1934437549881547
141,0.8595367143106488,0.1936444978152145
142,0.871960958414,0.1938452406422742
143,0.8933899430640531,0.194045983469334
144,0.9082954721505888,0.1942065777309818
145,0.9174693653539931,0.1944073205580415
146,0.9228496843315942,0.1946080633851013
147,0.9204623675306915,0.1947686576467491
148,0.9206031313051826,0.1949694004738089
149,0.9214794948074428,0.1951701433008686
150,0.9230590946848576,0.1953708861279284
151,0.9263477581836008,0.1955314803895761
