,ac1,b
0,0.9003602331699353,0.1676683759936825
1,0.8922092609460744,0.1678691188207423
2,0.8782676083696399,0.1680297130823901
3,0.8727016828576227,0.1681903073440379
4,0.868518925936651,0.1683509016056857
5,0.8687320229593001,0.1685114958673335
6,0.8547212447789927,0.1686720901289813
7,0.8568030027549802,0.1688326843906291
8,0.8399093266084845,0.1689932786522769
9,0.8440821997210213,0.1691538729139247
10,0.856928743403964,0.1693144671755725
11,0.8550863265663106,0.1694750614372203
12,0.8599086589058978,0.1696356556988681
13,0.8675857974261467,0.1697962499605159
14,0.8719881772026916,0.1699969927875756
15,0.8606393316285064,0.1701575870492234
16,0.8503337190177856,0.1703181813108712
17,0.8387342119799276,0.1704787755725191
18,0.8288783169530861,0.1706393698341669
19,0.8160177562102644,0.1707999640958147
20,0.8111222257556266,0.1709605583574625
21,0.8019305886366436,0.1711211526191103
22,0.8032455195696282,0.1712817468807581
23,0.8005209573749298,0.1714423411424059
24,0.79743623682668,0.1716029354040537
25,0.7872824297352915,0.1718036782311134
26,0.7804777719698593,0.1719642724927612
27,0.7673152240409501,0.172124866754409
28,0.7567670156605212,0.1722854610160568
29,0.7526058853205985,0.1724460552777046
30,0.7783562954281356,0.1726066495393524
31,0.8083057773459695,0.1727672438010002
32,0.8361621995595654,0.172927838062648
33,0.8611221690733204,0.1730884323242958
34,0.8724359251567394,0.1732490265859436
35,0.8837589848350387,0.1734096208475914
36,0.8983886391538836,0.1735702151092392
37,0.9148397652421176,0.173770957936299
38,0.9224822912985846,0.1739315521979468
39,0.9283638048407408,0.1740921464595946
40,0.9339513269024246,0.1742527407212424
41,0.93653082879091,0.1744133349828902
42,0.9378477585686078,0.174573929244538
43,0.9396143680376036,0.1747345235061858
44,0.9424224882002096,0.1748951177678336
45,0.9437966960116646,0.1750557120294814
46,0.9461855706399936,0.1752163062911292
47,0.9487663075778424,0.175376900552777
48,0.9514201147986392,0.1755374948144248
49,0.9581400370036764,0.1757382376414846
50,0.9579449411225492,0.1758988319031324
51,0.9570520796834894,0.1760594261647802
52,0.9567907390873236,0.176220020426428
53,0.957321008859504,0.1763806146880758
54,0.9546135254142952,0.1765412089497236
55,0.961057529921016,0.1767018032113714
56,0.9616992406011386,0.1768623974730192
57,0.9620467455038436,0.177022991734667
58,0.9626559082365338,0.1771835859963148
59,0.9613583752276342,0.1773441802579626
60,0.960464085262569,0.1775047745196104
61,0.9650675757569976,0.1776653687812582
62,0.9639091172330804,0.1778661116083179
63,0.960008963244352,0.1780267058699657
64,0.9547237143121722,0.1781873001316135
65,0.938559213761329,0.1783478943932613
66,0.9284537892240337,0.1785084886549091
67,0.9212654996338744,0.1786690829165569
68,0.9126372312175468,0.1788296771782048
69,0.908058070555274,0.1789902714398525
70,0.9040596642725712,0.1791508657015004
71,0.8996427977279905,0.1793114599631482
72,0.9138287823958204,0.179472054224796
73,0.9159713712355716,0.1796326484864438
74,0.9082947199551208,0.1798333913135035
75,0.9201062499549806,0.1799939855751513
76,0.930503905416689,0.1801545798367991
77,0.9426953384574874,0.1803151740984469
78,0.9542783698437254,0.1804757683600947
79,0.9616233256879942,0.1806363626217425
80,0.966680303712026,0.1807969568833903
81,0.97273914329432,0.1809575511450381
82,0.9786876888973536,0.1811181454066859
83,0.9828054508473656,0.1812787396683337
84,0.984810746977258,0.1814393339299815
