,ac1,b
0,0.752671793308892,0.1682304559094498
1,0.7568834724335056,0.1684311987365096
2,0.7892998187945193,0.1685917929981574
3,0.7895320103009508,0.1687925358252171
4,0.7885161972752772,0.1689932786522769
5,0.7852161064180627,0.1691538729139247
6,0.7388872044688188,0.1693546157409844
7,0.7552689322524627,0.1695553585680442
8,0.7685455361178156,0.169715952829692
9,0.8154852705026546,0.1699166956567517
10,0.8378579235159137,0.1701174384838115
11,0.8521789503812637,0.1702780327454593
12,0.8523750760135643,0.1704787755725191
13,0.8522607528515297,0.1706795183995788
14,0.8510955741974146,0.1708401126612266
15,0.8571071358177978,0.1710408554882864
16,0.8607001059119849,0.1712415983153461
17,0.8625626870175557,0.1714021925769939
18,0.8668080317260862,0.1716029354040537
19,0.8737759590957246,0.1718036782311134
20,0.8837606780477245,0.1719642724927612
21,0.8902435979377608,0.172165015319821
22,0.8975921425893031,0.1723657581468807
23,0.9019825927700033,0.1725263524085285
24,0.9040670915475096,0.1727270952355883
25,0.9057911740153552,0.172927838062648
26,0.9072337695451722,0.1730884323242958
27,0.9119638504752036,0.1732891751513556
28,0.9121036903172708,0.1734899179784153
29,0.917517254728691,0.1736505122400631
30,0.9223532130580846,0.1738512550671229
31,0.9238234548871546,0.1740519978941827
32,0.9274982819528814,0.1742125921558305
33,0.9316628982018093,0.1744133349828902
34,0.9316625310465216,0.1746140778099499
35,0.9295236361182608,0.1747746720715978
36,0.9286952319192364,0.1749754148986575
37,0.9292959052363916,0.1751761577257173
38,0.9293512984509884,0.1753367519873651
39,0.9284484863295078,0.1755374948144248
40,0.9328597046721842,0.1757382376414846
41,0.9366282379233072,0.1758988319031324
42,0.9409541059987646,0.1760995747301921
43,0.9456245620569532,0.1763003175572519
44,0.9498262993118096,0.1764609118188997
45,0.9523517130907498,0.1766616546459594
46,0.9518317406030434,0.1768623974730192
47,0.947703773500594,0.177022991734667
48,0.9442706167615444,0.1772237345617267
49,0.9418636101359286,0.1774244773887865
50,0.9518566514349648,0.1775850716504343
51,0.9542442539352316,0.1777858144774941
52,0.9607729447548295,0.1779865573045538
53,0.9590818310326654,0.1781471515662016
54,0.9619723723453278,0.1783478943932613
55,0.9656146605362146,0.1785486372203211
56,0.9689266264488594,0.1787493800473809
57,0.9699666378497492,0.1789099743090287
58,0.9622833712807656,0.1791107171360884
59,0.9594419525583516,0.1793114599631482
60,0.9565015573036848,0.179472054224796
61,0.957864461026512,0.1796727970518557
62,0.9594497243639348,0.1798735398789155
63,0.9613285181764748,0.1800341341405633
64,0.9630569539692712,0.180234876967623
65,0.9647764379133562,0.1804356197946828
66,0.9656857870378373,0.1805962140563306
67,0.9653983228027972,0.1807969568833903
68,0.9630564254469036,0.1809976997104501
69,0.9644716435323116,0.1811582939720979
70,0.963989679103738,0.1813590367991576
71,0.9604477092496986,0.1815597796262174
72,0.9605158820707794,0.1817203738878652
73,0.961071810079167,0.1819211167149249
74,0.9601941644056442,0.1821218595419847
75,0.9596327201534768,0.1822824538036325
76,0.9568316004565128,0.1824831966306923
77,0.9535366851189712,0.182683939457752
78,0.9493586315390172,0.1828445337193998
79,0.9475185143551322,0.1830452765464595
80,0.9459600717171156,0.1832460193735193
81,0.9402612001561002,0.1834066136351671
82,0.935111162809374,0.1836073564622269
83,0.9229855140647948,0.1838080992892866
84,0.918838745709671,0.1839686935509344
85,0.9151963572780542,0.1841694363779942
86,0.9098146687040752,0.1843701792050539
87,0.9108416682563888,0.1845307734667017
88,0.9076908487677005,0.1847315162937615
89,0.9069746937602264,0.1849322591208212
90,0.905524100295738,0.185092853382469
91,0.9045897400738336,0.1852935962095288
92,0.8972267395241342,0.1854943390365885
93,0.8849069560147137,0.1856549332982363
94,0.8609526459942255,0.1858556761252961
95,0.836757074605644,0.1860564189523559
96,0.8018894519981958,0.1862170132140037
97,0.783796452733909,0.1864177560410634
98,0.7739714088516423,0.1866184988681231
99,0.7662309273979809,0.1867790931297709
100,0.7457479003886981,0.1869798359568307
101,0.7462439718774081,0.1871805787838905
102,0.7717162883923768,0.1873411730455383
103,0.7234768221229118,0.187541915872598
104,0.7263170259621657,0.1877426586996578
105,0.726156560223767,0.1879032529613056
106,0.721757170165322,0.1881039957883653
107,0.7253582447954436,0.1883047386154251
108,0.7281248243956181,0.1884653328770729
109,0.7227200402151713,0.1886660757041326
110,0.7229720942197575,0.1888668185311924
111,0.7233865033246528,0.1890274127928402
112,0.7253880296936772,0.1892281556198999
113,0.7169350486104333,0.1894288984469597
114,0.7192210951562824,0.1895894927086075
115,0.71155230538054,0.1897902355356672
116,0.7040323128206862,0.189990978362727
117,0.6541160815737038,0.1901515726243748
118,0.6108873872585618,0.1903523154514345
119,0.599968766478851,0.1905530582784943
120,0.6060202199124888,0.1907136525401421
121,0.6131106952565822,0.1909143953672019
122,0.6161445671537183,0.1911151381942616
123,0.6229432624485404,0.1912757324559094
124,0.6360730899036369,0.1914764752829691
125,0.6702040666116091,0.1916772181100289
126,0.7193927616551732,0.1918378123716767
127,0.794171276706375,0.1920385551987365
128,0.8217701930449907,0.1922392980257962
129,0.8404834340298504,0.192399892287444
130,0.8612143227133582,0.1926006351145038
131,0.8769868917850943,0.1928013779415635
132,0.894309647693694,0.1929619722032113
133,0.9084854519404176,0.1931627150302711
134,0.9240942080422496,0.1933634578573309
135,0.9347569601464676,0.1935240521189786
136,0.94374062246585,0.1937247949460384
137,0.9509317105443208,0.1939255377730981
138,0.9610851063828304,0.1940861320347459
139,0.9631659747658208,0.1942868748618057
140,0.9657773839000062,0.1944876176888655
141,0.96836200297848,0.1946482119505133
142,0.9705539223008696,0.194848954777573
143,0.9715120540232628,0.1950496976046328
144,0.9744265550252724,0.1952102918662805
145,0.9761614071065172,0.1954110346933403
146,0.9713791225786677,0.1956117775204001
147,0.9734005083227212,0.1957723717820479
148,0.9728510330595596,0.1959731146091076
149,0.9717939092324048,0.1961738574361674
150,0.970708995530496,0.1963344516978152
151,0.9696793677804691,0.1965351945248749
152,0.9695046776583436,0.1967359373519347
153,0.96839401563966,0.1969366801789944
154,0.9667612980133516,0.1970972744406422
155,0.9656279958737886,0.197298017267702
156,0.9644699007072446,0.1974987600947617
157,0.9621130728191384,0.1976593543564095
158,0.9594150105658086,0.1978600971834693
159,0.9596165072585786,0.1980608400105291
160,0.959886185425327,0.1982214342721768
161,0.9578577697494016,0.1984221770992366
162,0.9592479233835388,0.1986229199262963
163,0.9540647444656885,0.1987835141879441
164,0.9489823947563334,0.1989842570150039
165,0.940897280299489,0.1991849998420637
166,0.930961149091658,0.1993455941037115
167,0.9235814504383056,0.1995463369307712
168,0.9172969693178846,0.199747079757831
169,0.918472769874454,0.1999076740194788
170,0.93021538643159,0.2001084168465385
171,0.9394087512248483,0.2003091596735983
172,0.9471248752431448,0.2004697539352461
173,0.9475351852857002,0.2006704967623058
174,0.9504881027495014,0.2008712395893656
175,0.9528829843418826,0.2010318338510134
