,ac1,b
0,0.887988072576705,0.1660624333772045
1,0.8903674796834203,0.1662631762042642
2,0.8892619322528036,0.166423770465912
3,0.8889203106395922,0.1666245132929718
4,0.8890603392677469,0.1668252561200316
5,0.8942142413900986,0.1670259989470913
6,0.8865830589475343,0.1672267417741511
7,0.8748305541064475,0.1674274846012108
8,0.8595803598824012,0.1676282274282706
9,0.8386702565840956,0.1678289702553303
10,0.8034578095858999,0.1679895645169781
11,0.8320770013255204,0.1681903073440379
12,0.8450674923707695,0.1683910501710976
13,0.8269484653410104,0.1685917929981574
14,0.8204865845732581,0.1687925358252171
15,0.8231123722150459,0.1689932786522769
16,0.8223048337148651,0.1691940214793366
17,0.822473072529785,0.1693947643063964
18,0.8190735157402402,0.1695553585680442
19,0.8200138706883303,0.1697561013951039
20,0.819257170234892,0.1699568442221637
21,0.8401849927771022,0.1701575870492234
22,0.8534194905701774,0.1703583298762832
23,0.8564841232194645,0.1705590727033429
24,0.863044620392075,0.1707598155304027
25,0.8638069623618487,0.1709605583574625
26,0.8631115124318474,0.1711613011845222
27,0.866892884297523,0.17132189544617
28,0.8803302031628563,0.1715226382732298
29,0.8997925797841317,0.1717233811002895
30,0.9176263422483124,0.1719241239273493
31,0.9329445911625974,0.172124866754409
32,0.9449804751026892,0.1723256095814688
33,0.9549439003060656,0.1725263524085285
34,0.959022607811158,0.1727270952355883
35,0.9641785007240842,0.1728876894972361
36,0.9674713909501008,0.1730884323242958
37,0.9735026486202094,0.1732891751513556
38,0.9762114487064572,0.1734899179784153
39,0.9758839945379352,0.1736906608054751
40,0.97661235460073,0.1738914036325348
41,0.9803181006325568,0.1740921464595946
42,0.98018909515578,0.1742928892866543
43,0.9795845444227343,0.1744534835483021
44,0.9810240090685696,0.1746542263753619
45,0.977926970283424,0.1748549692024217
46,0.9753392107087652,0.1750557120294814
47,0.9717845552073358,0.1752564548565412
48,0.9693786417960084,0.1754571976836009
49,0.9634419586297028,0.1756579405106607
50,0.9606248669305338,0.1758586833377204
51,0.9576708123444064,0.1760192775993682
52,0.9452575255991326,0.176220020426428
53,0.9359111212166056,0.1764207632534877
54,0.9176751333063514,0.1766215060805475
55,0.9072611651791996,0.1768222489076072
56,0.8955639754157075,0.177022991734667
57,0.8800479488209821,0.1772237345617267
58,0.8446168601800238,0.1774244773887865
59,0.8100278381617873,0.1775850716504343
60,0.7890104673736495,0.1777858144774941
61,0.7690782432953545,0.1779865573045538
62,0.7480130308978278,0.1781873001316135
63,0.7342752376525908,0.1783880429586733
64,0.7310036487326129,0.1785887857857331
65,0.7453604139143093,0.1787895286127928
66,0.7639954771411774,0.1789902714398525
67,0.7967568435298483,0.1791508657015004
68,0.8317430728817158,0.1793516085285601
69,0.8609536873817608,0.1795523513556199
70,0.8793421385211161,0.1797530941826796
71,0.9027389291691676,0.1799538370097394
72,0.9315518612453784,0.1801545798367991
73,0.9494614367643288,0.1803553226638589
74,0.9559634844274132,0.1805560654909186
75,0.9629000684197228,0.1807568083179784
76,0.9690252690376124,0.1809174025796262
77,0.9737219544627224,0.1811181454066859
78,0.978119262522912,0.1813188882337457
79,0.9792044143952116,0.1815196310608055
80,0.9816073813160576,0.1817203738878652
81,0.9843161777791728,0.1819211167149249
82,0.9811849768280398,0.1821218595419847
83,0.9849722674831968,0.1823226023690445
84,0.9840088727624022,0.1824831966306923
85,0.9858191537361434,0.182683939457752
86,0.9858061402251624,0.1828846822848118
87,0.9859516863432476,0.1830854251118715
88,0.9856858919223436,0.1832861679389313
89,0.9881010077873352,0.183486910765991
90,0.9876982065413868,0.1836876535930508
91,0.984234221419055,0.1838883964201105
92,0.984220261076798,0.1840489906817583
93,0.9828126726551404,0.1842497335088181
94,0.9791020843514292,0.1844504763358778
95,0.9769287993553908,0.1846512191629376
96,0.9747103818085814,0.1848519619899973
97,0.9717049561583904,0.1850527048170571
98,0.9680589855290792,0.1852534476441168
99,0.9613448591993774,0.1854541904711766
100,0.9562143922152552,0.1856147847328244
101,0.948508617751878,0.1858155275598841
102,0.937777401570675,0.1860162703869439
103,0.9280831923784454,0.1862170132140037
104,0.9217631974632656,0.1864177560410634
105,0.9163368097194666,0.1866184988681231
106,0.911998120510936,0.1868192416951829
107,0.9083337048566796,0.1870199845222427
108,0.9054635011239648,0.1871805787838905
109,0.9085963034167828,0.1873813216109502
