,ac1,b
0,0.789607372095085,0.1669457018162674
1,0.8079640003234572,0.1671062960779152
2,0.813713779629924,0.167307038904975
3,0.8169399172241538,0.1675077817320347
4,0.820237012891301,0.1677085245590945
5,0.806894500113616,0.1678691188207423
6,0.7397291720920057,0.168069861647802
7,0.6483133638114649,0.1682706044748618
8,0.6581384491068966,0.1684311987365096
9,0.6784975028983097,0.1686319415635693
10,0.6869793240333396,0.1688326843906291
11,0.766312123221853,0.1689932786522769
12,0.803530777901101,0.1691940214793366
13,0.8227873352616206,0.1693947643063964
14,0.8374189707629291,0.1695553585680442
15,0.8023836546485369,0.1697561013951039
16,0.7947890148718406,0.1699568442221637
17,0.7660580055074419,0.1701174384838115
18,0.7863911898673043,0.1703181813108712
19,0.8010864485478791,0.170518924137931
20,0.7750233087460722,0.1706795183995788
21,0.7707657036228529,0.1708802612266386
22,0.7712130781553281,0.1710810040536983
23,0.7771991731996202,0.1712817468807581
24,0.7821920175811095,0.1714423411424059
25,0.7877747880945474,0.1716430839694656
26,0.7809134702948591,0.1718438267965254
27,0.7736805498517908,0.1720044210581732
28,0.772207521701524,0.1722051638852329
29,0.7614003351066104,0.1724059067122927
30,0.7869826182625163,0.1725665009739405
31,0.7770523646881595,0.1727672438010002
32,0.7935651707585326,0.17296798662806
33,0.7863354052050064,0.1731285808897078
34,0.784432917166716,0.1733293237167675
35,0.8052592821876541,0.1735300665438273
36,0.846911571992154,0.1736906608054751
37,0.8776173487511967,0.1738914036325348
38,0.8904730814762382,0.1740921464595946
39,0.9090718008093012,0.1742527407212424
40,0.9196197393792966,0.1744534835483021
41,0.9230378905775116,0.1746542263753619
42,0.9242876613670714,0.1748549692024217
43,0.9261786329622296,0.1750155634640695
44,0.9307476475880764,0.1752163062911292
45,0.9343108614892351,0.175417049118189
46,0.9366458870665676,0.1755776433798368
47,0.9371756639450082,0.1757783862068965
48,0.935652982095372,0.1759791290339563
49,0.9342461883332228,0.1761397232956041
50,0.9336783566699048,0.1763404661226638
51,0.9335710657793296,0.1765412089497236
52,0.93910778777005,0.1767018032113714
53,0.9349819924502412,0.1769025460384311
54,0.9349904502349276,0.1771032888654909
55,0.9325895727825306,0.1772638831271387
56,0.933109921515742,0.1774646259541984
57,0.9371289358033014,0.1776653687812582
58,0.9292648511452528,0.177825963042906
59,0.9314038765219534,0.1780267058699657
60,0.9333661272533396,0.1782274486970255
61,0.9345597996432538,0.1784281915240853
62,0.9359726857354024,0.1785887857857331
63,0.9417237467761356,0.1787895286127928
64,0.9404066386349867,0.1789902714398525
65,0.9372840310301124,0.1791508657015004
66,0.9354574745838516,0.1793516085285601
67,0.9330408435315596,0.1795523513556199
68,0.935034307606559,0.1797129456172677
69,0.933306779870012,0.1799136884443274
70,0.9316596077854694,0.1801144312713872
71,0.9322467599546114,0.180275025533035
72,0.9419002153656114,0.1804757683600947
73,0.9465904434149124,0.1806765111871545
74,0.9523465242328698,0.1808371054488023
75,0.9540410519235047,0.181037848275862
76,0.9522030099203308,0.1812385911029218
77,0.9498881781371882,0.1813991853645696
78,0.947674799449366,0.1815999281916293
79,0.9471907256479436,0.1818006710186891
80,0.9424489227899836,0.1820014138457489
81,0.9399197811863146,0.1821620081073967
82,0.9382588484020816,0.1823627509344564
83,0.9280516522258644,0.1825634937615161
84,0.93005081585678,0.1827240880231639
85,0.9330416467148296,0.1829248308502237
86,0.9352296093280088,0.1831255736772835
87,0.9353773514385552,0.1832861679389313
88,0.9354981607574852,0.183486910765991
89,0.9335035514397764,0.1836876535930508
90,0.933333501500468,0.1838482478546986
91,0.9294240841636652,0.1840489906817583
92,0.921593230516232,0.1842497335088181
93,0.908088319872188,0.1844103277704659
94,0.8858906149369836,0.1846110705975256
95,0.8759386975744416,0.1848118134245854
96,0.8694196595728155,0.1849724076862332
97,0.8620083276701199,0.1851731505132929
98,0.8720991391178375,0.1853738933403527
99,0.8845042300064115,0.1855746361674125
100,0.8801212008557531,0.1857352304290603
101,0.8770644152926079,0.18593597325612
102,0.8732085867261258,0.1861367160831797
103,0.8670165888318541,0.1862973103448275
104,0.8596817058162036,0.1864980531718873
105,0.8475407499965193,0.1866987959989471
106,0.8412123404486784,0.1868593902605949
107,0.8381333013351298,0.1870601330876546
108,0.8419100659720268,0.1872608759147144
109,0.8495322747505721,0.1874214701763622
110,0.8569773010955833,0.1876222130034219
111,0.8739946044213059,0.1878229558304817
112,0.889155679855681,0.1879835500921295
113,0.9016635663160324,0.1881842929191892
114,0.911040589859804,0.188385035746249
115,0.9165883386541948,0.1885456300078968
116,0.9174708007178498,0.1887463728349565
117,0.9238173821784944,0.1889471156620163
118,0.922901517405369,0.1891077099236641
119,0.9195137989635614,0.1893084527507238
120,0.9279726318046104,0.1895091955777836
121,0.9315846222015576,0.1897099384048433
122,0.9343794058781938,0.1898705326664911
123,0.9354012407234382,0.1900712754935509
124,0.9331748602752808,0.1902720183206107
125,0.9319451762441467,0.1904326125822585
126,0.9320872369453028,0.1906333554093182
127,0.9312232181269322,0.1908340982363779
128,0.929468596158177,0.1909946924980257
129,0.9225075142797338,0.1911954353250855
130,0.9232270142270328,0.1913961781521453
131,0.9287288347685086,0.1915567724137931
132,0.9342037691575756,0.1917575152408528
133,0.9291773491442576,0.1919582580679126
134,0.9356072181190614,0.1921188523295604
135,0.932742618939093,0.1923195951566201
136,0.9356449066730408,0.1925203379836799
137,0.9404085226194656,0.1926809322453277
138,0.9394978206774104,0.1928816750723874
139,0.9348811012437797,0.1930824178994472
140,0.9306017513357948,0.1932831607265069
141,0.9328603989809368,0.1934437549881547
142,0.942394158895188,0.1936444978152145
143,0.9373578682239652,0.1938452406422742
144,0.9290122721136468,0.1940058349039221
145,0.9254280055691404,0.1942065777309818
146,0.9222172620911192,0.1944073205580415
147,0.9205714975780376,0.1945679148196893
148,0.9222806132859712,0.1947686576467491
149,0.930564907510157,0.1949694004738089
150,0.9346024227867548,0.1951299947354567
151,0.9318802095205968,0.1953307375625164
152,0.9359148614147113,0.1955314803895761
153,0.9441269159867234,0.195692074651224
154,0.9474761240431682,0.1958928174782837
155,0.9499912797916752,0.1960935603053435
156,0.9532885400123362,0.1962541545669913
157,0.9473875196686956,0.196454897394051
158,0.9444917643130002,0.1966556402211108
159,0.9478045811882556,0.1968563830481705
160,0.9473199582096938,0.1970169773098183
161,0.9517587540453584,0.1972177201368781
162,0.9487164337103452,0.1974184629639379
163,0.9478400464962932,0.1975790572255856
164,0.945328495401241,0.1977798000526454
165,0.9429838591365364,0.1979805428797051
166,0.9500443099989958,0.1981411371413529
167,0.9470828882149954,0.1983418799684127
168,0.939968754569542,0.1985426227954725
169,0.9307079827682712,0.1987032170571203
170,0.9136806960514272,0.19890395988418
171,0.8944464593197813,0.1991047027112398
172,0.8796381130684485,0.1992652969728875
173,0.8667515457135545,0.1994660397999473
174,0.8584483068364617,0.1996667826270071
175,0.8350621567259001,0.1998273768886549
176,0.8189765973841397,0.2000281197157146
177,0.7993626052787159,0.2002288625427744
178,0.7872339102889333,0.2004296053698341
179,0.8005925589833555,0.2005901996314819
180,0.804502077575886,0.2007909424585417
181,0.8131153773760678,0.2009916852856014
182,0.8158776389757298,0.2011522795472492
183,0.8088079150884572,0.201353022374309
184,0.8337475440849371,0.2015537652013687
185,0.8114328647561475,0.2017143594630165
186,0.8113384348775875,0.2019151022900763
187,0.8101203832725622,0.2021158451171361
188,0.8211455371781873,0.2022764393787838
189,0.8210051233008264,0.2024771822058436
190,0.8225810117324557,0.2026779250329033
191,0.8203963817586516,0.2028385192945511
192,0.8199479336708194,0.2030392621216109
193,0.8218180940099796,0.2032400049486707
194,0.8326117118396938,0.2034005992103185
195,0.842408015754678,0.2036013420373782
196,0.8411114971779455,0.203802084864438
197,0.8450358143467048,0.2040028276914977
198,0.8339161544773742,0.2041634219531455
199,0.8324247205581868,0.2043641647802053
200,0.8247251685000567,0.204564907607265
201,0.8206350569708006,0.2047255018689128
202,0.8186212222929139,0.2049262446959726
203,0.8065891817896979,0.2051269875230323
204,0.7973593802290169,0.2052875817846801
205,0.7989463602433463,0.2054883246117399
206,0.815217917041539,0.2056890674387996
207,0.8465685376890684,0.2058496617004475
208,0.8717126498360234,0.2060504045275072
209,0.8925270932841384,0.2062511473545669
210,0.9066067482876524,0.2064117416162147
211,0.9170988204518862,0.2066124844432745
212,0.9196212201360932,0.2068132272703343
213,0.924007347302438,0.2069738215319821
214,0.9294315245123972,0.2071745643590418
215,0.9405973450452536,0.2073753071861016
216,0.943238298700592,0.2075760500131613
217,0.9486303837842732,0.2077366442748091
218,0.9542334747034376,0.2079373871018689
219,0.9584803636969887,0.2081381299289286
220,0.9682360324134328,0.2082987241905764
221,0.9690201467146164,0.2084994670176362
222,0.9780950347895216,0.2087002098446959
223,0.9785130938621228,0.2088608041063437
224,0.9665743429063748,0.2090615469334035
225,0.9640268346966324,0.2092622897604632
226,0.9628958927981726,0.209422884022111
227,0.960730356408392,0.2096236268491708
228,0.9592718209110752,0.2098243696762305
229,0.953615171771656,0.2099849639378783
230,0.949534028098161,0.2101857067649381
231,0.9428822463330424,0.2103864495919978
232,0.940218244478925,0.2105470438536457
233,0.93751424465348,0.2107477866807054
234,0.9336169676127491,0.2109485295077652
235,0.9285588596738557,0.2111492723348249
236,0.9101135381640536,0.2113098665964727
237,0.911458865585732,0.2115106094235325
238,0.913197636058944,0.2117113522505922
239,0.9238108752619963,0.21187194651224
240,0.9283608825319848,0.2120726893392998
241,0.9338977557208732,0.2122734321663595
242,0.938750649226892,0.2124340264280073
243,0.9395160045821268,0.2126347692550671
244,0.9406092590521452,0.2128355120821268
245,0.9421301014296996,0.2129961063437746
246,0.943757515771631,0.2131968491708344
247,0.9467471038555856,0.2133975919978941
248,0.9496095607887484,0.2135581862595419
249,0.953313749463214,0.2137589290866017
250,0.9516415190319342,0.2139596719136615
251,0.9485973481058816,0.2141202661753092
252,0.94729623599004,0.214321009002369
253,0.9462602906253084,0.2145217518294288
254,0.9463860515745898,0.2146823460910766
255,0.9455294717398104,0.2148830889181363
256,0.9442905414290672,0.2150838317451961
257,0.946465609321202,0.2152845745722558
258,0.9468068975392696,0.2154451688339036
259,0.9472601956549572,0.2156459116609634
260,0.947630290480324,0.2158466544880231
261,0.9584902034351708,0.2160072487496709
262,0.9570691491291246,0.2162079915767307
263,0.952477923312033,0.2164087344037904
264,0.9502210596522008,0.2165693286654382
265,0.9429955783585908,0.216770071492498
