,ac1,b
0,0.8881666457268602,0.1676282274282706
1,0.8964802490681145,0.1677888216899184
2,0.901251194360274,0.1679494159515662
3,0.9140967515725388,0.168110010213214
4,0.9259324359550076,0.1682706044748618
5,0.9363535873159416,0.1684311987365096
6,0.9407154727362326,0.1685917929981574
7,0.946389517122629,0.1687523872598052
8,0.954372082454648,0.168912981521453
9,0.9606163530908698,0.1690735757831008
10,0.963818923144388,0.1692341700447486
11,0.9638582497208515,0.1693947643063964
12,0.964727580037416,0.1695553585680442
13,0.9662104984426412,0.169715952829692
14,0.9671533205177614,0.1698765470913398
15,0.9679462972314734,0.1700371413529876
16,0.9651945280096034,0.1701977356146354
17,0.967282648983924,0.1703583298762832
18,0.9691949883948632,0.170518924137931
19,0.9692265389714833,0.1706795183995788
20,0.9719569530132952,0.1708401126612266
21,0.9705476351604282,0.1710007069228744
22,0.9710017055651118,0.1711613011845222
23,0.973419065145488,0.17132189544617
24,0.9733846644230464,0.1714824897078178
25,0.97348123479687,0.1716430839694656
26,0.972246519295937,0.1718036782311134
27,0.9713697569385654,0.1719642724927612
28,0.9702379408045706,0.172124866754409
29,0.9691778180147428,0.1722854610160568
30,0.9675131121000484,0.1724460552777046
31,0.9657760377189244,0.1726066495393524
32,0.9635081949085992,0.1727672438010002
33,0.9606025402639902,0.172927838062648
34,0.9617124929107496,0.1730884323242958
35,0.9612441668524766,0.1732490265859436
36,0.9616498438469512,0.1734096208475914
37,0.9629050142009438,0.1735300665438273
38,0.9636594571757536,0.1736906608054751
39,0.9637610653176996,0.1738512550671229
40,0.9644019223667066,0.1740118493287707
41,0.9637419209539972,0.1741724435904185
42,0.9607449863022932,0.1743330378520663
43,0.9595225284879162,0.1744936321137141
44,0.9614423336125806,0.1746542263753619
45,0.961458515834128,0.1748148206370097
46,0.9610542915468688,0.1749754148986575
47,0.9605574122234072,0.1751360091603053
48,0.9615583711187732,0.1752966034219531
49,0.960435589853328,0.1754571976836009
50,0.9619988092665216,0.1756177919452487
51,0.9621872949429028,0.1757783862068965
52,0.9604579718687958,0.1759389804685443
53,0.960698862196896,0.1760995747301921
54,0.958843417236073,0.1762601689918399
55,0.9558173639651132,0.1764207632534877
56,0.9574222716664263,0.1765813575151355
57,0.9585097897666904,0.1767419517767833
58,0.9578414099817244,0.1769025460384311
59,0.958733610084335,0.1770631403000789
60,0.9580195241702588,0.1772237345617267
61,0.9554705558544572,0.1773843288233745
62,0.953311342894417,0.1775449230850223
63,0.9511092971396116,0.1777055173466701
64,0.9551295542221964,0.1778661116083179
65,0.9535579164987272,0.1780267058699657
66,0.9526589908018596,0.1781873001316135
67,0.9593833965492196,0.1783478943932613
68,0.960532773981545,0.1785084886549091
69,0.963115111646441,0.1786690829165569
70,0.96258759227808,0.1788296771782048
71,0.9615943435078368,0.1789902714398525
72,0.9580459942582684,0.1791508657015004
73,0.9575279086938212,0.1793114599631482
74,0.9556631339417954,0.179472054224796
75,0.95349955145081,0.1796326484864438
76,0.9510475463424012,0.1797932427480916
77,0.9449429633347574,0.1799538370097394
78,0.9382827661933878,0.1801144312713872
79,0.9307283331686416,0.180234876967623
80,0.9238320093449788,0.1803954712292708
81,0.923743098340626,0.1805560654909186
82,0.9206783499285388,0.1807166597525664
83,0.9162490042387768,0.1808772540142142
84,0.9120809335346156,0.181037848275862
85,0.9202979785796972,0.1811984425375098
86,0.9200441402080884,0.1813590367991576
87,0.9181475796544958,0.1815196310608055
88,0.9196618151241958,0.1816802253224533
89,0.9209346473083054,0.1818408195841011
90,0.9256837806706848,0.1820014138457489
91,0.9216776935409872,0.1821620081073967
92,0.9197345414978106,0.1823226023690445
93,0.90863749219386,0.1824831966306923
94,0.9093102102571,0.1826437908923401
95,0.9091406202151252,0.1828043851539879
96,0.900581687698821,0.1829649794156357
97,0.9001925825855129,0.1831255736772835
98,0.8993255429604229,0.1832861679389313
99,0.8958612877228643,0.1834467622005791
100,0.9002717653803413,0.1836073564622269
101,0.8977576268591803,0.1837679507238747
102,0.8929212223919413,0.1839285449855225
103,0.896637777399249,0.1840891392471703
104,0.900842582650538,0.1842497335088181
105,0.9075295533706726,0.1844103277704659
106,0.9168212038841644,0.1845709220321137
107,0.9299409328332796,0.1847315162937615
108,0.9337277910628746,0.1848921105554093
109,0.940293514811683,0.1850527048170571
110,0.945830143206699,0.1852132990787049
111,0.950077831240551,0.1853738933403527
112,0.9502340839259558,0.1855344876020005
113,0.950155953931214,0.1856950818636483
114,0.9538601547644318,0.1858556761252961
115,0.9570184900485276,0.1860162703869439
116,0.9608053412522812,0.1861768646485917
117,0.9648221011581022,0.1863374589102395
118,0.9678422959994536,0.1864980531718873
119,0.9707393349655632,0.1866586474335351
120,0.9714386016767024,0.1868192416951829
121,0.9719633966201496,0.1869396873914188
122,0.973071917517086,0.1871002816530665
123,0.974147385478383,0.1872608759147144
124,0.9741700014642573,0.1874214701763622
125,0.9753938022485262,0.18758206443801
126,0.9761730505605434,0.1877426586996578
127,0.9760897715862078,0.1879032529613056
128,0.9726648071214028,0.1880638472229534
129,0.9744961061906622,0.1882244414846012
130,0.9756184657930675,0.188385035746249
131,0.9774117131182444,0.1885456300078968
132,0.9785760861743034,0.1887062242695446
133,0.9799699682345416,0.1888668185311924
134,0.981220358780893,0.1890274127928402
135,0.9812442284273568,0.189188007054488
136,0.981840783490752,0.1893486013161358
137,0.9813423112108232,0.1895091955777836
138,0.9807223447103104,0.1896697898394314
139,0.9808146086104836,0.1898303841010792
140,0.9780352892958604,0.189990978362727
141,0.9753914831190786,0.1901515726243748
142,0.9730596850726076,0.1903121668860226
143,0.9707459674282842,0.1904727611476704
144,0.9688473453238964,0.1906333554093182
145,0.9653904914798324,0.190793949670966
146,0.962282021306537,0.1909545439326138
147,0.9604861791528044,0.1911151381942616
148,0.9588393101323726,0.1912757324559094
149,0.9577910626739256,0.1914363267175572
150,0.9569336234470832,0.191596920979205
151,0.954386888902893,0.1917575152408528
152,0.9508774029855688,0.1919181095025006
153,0.9462506118123448,0.1920787037641484
154,0.9437988603615318,0.1922392980257962
155,0.9375533639635734,0.192399892287444
156,0.9341379732113108,0.1925604865490918
157,0.9296281223147446,0.1927210808107396
158,0.925276401711592,0.1928816750723874
159,0.9195086912009038,0.1930422693340352
160,0.9131000984053816,0.193202863595683
