,ac1,k
0,0.9535754137042984,0.3659480263447037
1,0.9483884510731018,0.3661398981622748
2,0.9428751163754217,0.3663317699798459
3,0.9444244045282882,0.366523641797417
4,0.9459887560667672,0.3667155136149881
5,0.9458651355107784,0.3669073854325592
6,0.9488506433098048,0.3670992572501302
7,0.9478426801409572,0.3672911290677013
8,0.9498452911549632,0.3674830008852724
9,0.9495563599590388,0.3676748727028435
10,0.9477698210545776,0.3678667445204146
11,0.946165027620786,0.3680586163379857
12,0.9439566282065792,0.3682504881555568
13,0.9382559891285404,0.3684423599731279
14,0.9347854008064748,0.368634231790699
15,0.9312173713033174,0.36882610360827
16,0.9273267948940168,0.3690179754258411
17,0.9213950248908102,0.3692098472434122
18,0.9136481237682856,0.3694017190609833
19,0.9202223663591536,0.3695935908785544
20,0.9394283680708312,0.3697854626961255
21,0.9486011735908936,0.3699773345136966
22,0.9550055906753334,0.3701692063312677
23,0.9547119974102292,0.3703610781488388
24,0.9526761669615224,0.3705529499664098
25,0.9530242944659804,0.3707448217839809
26,0.9545656305631856,0.370936693601552
27,0.9582111574851156,0.3711285654191231
28,0.9622716371005204,0.3713204372366942
29,0.9656858447577144,0.3715123090542653
30,0.972560365694442,0.3717041808718364
31,0.9691252522964224,0.3718960526894075
32,0.9729289539027564,0.3720879245069786
33,0.9761498031955635,0.3722797963245496
34,0.9768312360368264,0.3724716681421207
35,0.9770552950890792,0.3726635399596918
36,0.977263781872544,0.3728554117772629
37,0.9774204902771978,0.373047283594834
38,0.9813764176968832,0.3732391554124051
39,0.9800874135728852,0.3734310272299762
40,0.9787664301817122,0.3736228990475473
41,0.977412633405699,0.3738147708651184
42,0.9759955475579196,0.3740066426826894
43,0.9742757542409656,0.3741985145002605
44,0.9729652200666552,0.3743903863178316
45,0.971480264757625,0.3745822581354027
46,0.9700289972225842,0.3747741299529738
47,0.9676025032825788,0.3749660017705449
48,0.9635399649482366,0.375157873588116
49,0.9622880768853436,0.3753497454056871
50,0.9667945655189584,0.3755416172232582
51,0.9699715259089228,0.3757334890408292
52,0.9730344572630116,0.3759253608584003
53,0.9750272512565156,0.3761172326759714
54,0.9800315383880108,0.3763091044935425
55,0.9842773980054964,0.3765009763111136
56,0.9863209507904124,0.3766928481286847
57,0.9845611299824724,0.3768847199462558
58,0.9853028489941044,0.3770765917638269
59,0.9861198568959236,0.377268463581398
60,0.9872144346961766,0.377460335398969
61,0.9880108357017566,0.3776522072165401
62,0.9917096816581314,0.3778440790341112
63,0.9915233430222776,0.3780359508516823
64,0.9919574750786182,0.3782278226692534
65,0.9916636618487636,0.3784196944868245
66,0.9906028175297948,0.3786115663043956
67,0.9901901719638496,0.3788034381219667
68,0.9896299789380076,0.3789953099395378
69,0.988761689297368,0.3791871817571088
70,0.9877430967936792,0.3793790535746799
71,0.985274802064778,0.379570925392251
72,0.9830873044981154,0.3797627972098221
73,0.980956793599411,0.3799546690273932
74,0.975340590412591,0.3801465408449643
75,0.9724679835757382,0.3803384126625354
76,0.9698349147317856,0.3805302844801064
77,0.9669862148423132,0.3807221562976776
78,0.966068410102853,0.3809140281152486
79,0.936818046341555,0.3811058999328197
80,0.9327693314273972,0.3812977717503908
81,0.9431998037982388,0.3814896435679619
82,0.9505549552477656,0.381681515385533
83,0.9576312554722676,0.3818733872031041
84,0.9673973227339006,0.3820652590206752
85,0.9753577367986044,0.3822571308382462
86,0.9784155612195078,0.3824490026558174
87,0.9791282519209312,0.3826408744733884
88,0.9806210554448708,0.3828327462909595
89,0.9806460049018728,0.3830246181085306
90,0.9805820410371772,0.3832164899261017
91,0.9800203538112676,0.3834083617436728
92,0.9799431020770556,0.3836002335612439
93,0.9801449309856476,0.383792105378815
94,0.9802984123285944,0.383983977196386
95,0.9797905497623668,0.3841758490139572
96,0.9802330663944412,0.3843677208315282
97,0.9808793450694548,0.3845595926490993
98,0.9805091798538698,0.3847514644666704
99,0.9800092684409826,0.3849433362842415
100,0.9796256042099278,0.3851352081018126
101,0.9789860463158908,0.3853270799193837
102,0.9799786831245524,0.3855189517369548
103,0.9799809602413376,0.3857108235545258
104,0.9743529387814944,0.385902695372097
105,0.967448984959288,0.386094567189668
106,0.9566520277191144,0.3862864390072391
107,0.9402257654520364,0.3864783108248102
108,0.9148001089405718,0.3866701826423813
109,0.85802947551251,0.3868620544599524
