,ac1,k
0,0.9576800055055804,0.3659205624553103
1,0.9583875172651076,0.3661320111144285
2,0.952565023006506,0.3663434597735467
3,0.9536610203903187,0.3665549084326649
4,0.9499337846858052,0.3667663570917832
5,0.943990967173592,0.3669778057509014
6,0.9474286628773858,0.3671892544100196
7,0.95095625663164,0.3674007030691378
8,0.9545030569409916,0.367612151728256
9,0.9551308427503103,0.3678236003873743
10,0.9489305034486032,0.3680350490464925
11,0.947027150354546,0.3682464977056107
12,0.9447439036913023,0.368457946364729
13,0.9412409577781052,0.3686693950238472
14,0.9379973197728276,0.3688808436829654
15,0.9343437555069952,0.3690922923420837
16,0.9266399059487258,0.3693037410012019
17,0.919471299847502,0.3695151896603201
18,0.9190067569052434,0.3697266383194383
19,0.9214746651997252,0.3699380869785565
20,0.9344511783373584,0.3701495356376748
21,0.9275394649227638,0.370360984296793
22,0.930358105175739,0.3705724329559112
23,0.9396713143227122,0.3707838816150294
24,0.9471087228896194,0.3709953302741476
25,0.9536204119404516,0.3712067789332659
26,0.9530156833999076,0.3714182275923841
27,0.9516852209888808,0.3716296762515023
28,0.952789923548658,0.3718411249106206
29,0.9557351269693714,0.3720525735697388
30,0.9639833174067264,0.372264022228857
31,0.9668700331982804,0.3724754708879753
32,0.973091858371684,0.3726869195470935
33,0.9789643150292276,0.3728983682062117
34,0.974015030245534,0.3731098168653299
35,0.9734064595536006,0.3733212655244481
36,0.9718387119508286,0.3735327141835663
37,0.9718798135527552,0.3737441628426846
38,0.9767560979765,0.3739556115018028
39,0.9748790105997028,0.374167060160921
40,0.9730180792156649,0.3743785088200392
41,0.97117325034205,0.3745899574791575
42,0.969246947714505,0.3748014061382757
43,0.9668173165158586,0.3750128547973939
44,0.9647998584955896,0.3752243034565122
45,0.9627151119439844,0.3754357521156304
46,0.960956444874381,0.3756472007747486
47,0.9600902604316672,0.3758586494338669
48,0.956382143168221,0.3760700980929851
49,0.9605559340224264,0.3762815467521033
50,0.9637462506318706,0.3764929954112215
51,0.9640890992187996,0.3767044440703397
52,0.9611129554952106,0.3769158927294579
53,0.9623499983585008,0.3771273413885762
54,0.9693873052642316,0.3773387900476944
55,0.9760913684954112,0.3775502387068126
56,0.9762392105793312,0.3777616873659308
57,0.9791318401141382,0.3779731360250491
58,0.9816419779622388,0.3781845846841673
59,0.9838376510296062,0.3783960333432855
60,0.9821207842615908,0.3786074820024038
61,0.983309344960606,0.378818930661522
62,0.9884471603504466,0.3790303793206402
63,0.9886306699218824,0.3792418279797585
64,0.9899209459283792,0.3794532766388767
65,0.990586581861422,0.3796647252979949
66,0.990552466692192,0.3798761739571131
67,0.9904175905854626,0.3800876226162313
68,0.9899379008460888,0.3802990712753495
69,0.9885197326775922,0.3805105199344678
70,0.9879576260842272,0.380721968593586
71,0.987166917840749,0.3809334172527042
72,0.9859173785776864,0.3811448659118225
73,0.9843520693307718,0.3813563145709407
74,0.9807386950138728,0.3815677632300589
75,0.9772993032707068,0.3817792118891771
76,0.97396993915562,0.3819906605482954
77,0.9651444097782608,0.3822021092074136
78,0.9625764162639988,0.3824135578665318
79,0.953071666103356,0.38262500652565
80,0.9389905900013832,0.3828364551847683
81,0.9271652645716876,0.3830479038438865
