,ac1,k
0,0.9490696166762728,0.3660584582106801
1,0.9432795891948011,0.3662477850297639
2,0.9439522183661218,0.3664371118488477
3,0.9449899912519416,0.3666264386679314
4,0.9465450398735578,0.3668157654870152
5,0.9464234644212718,0.3670050923060989
6,0.9450914943972278,0.3671944191251827
7,0.9470607652907403,0.3673837459442665
8,0.9493306900565556,0.3675730727633502
9,0.9487927039596448,0.3677623995824339
10,0.9475941727693652,0.3679517264015177
11,0.9459487608620905,0.3681410532206015
12,0.941338968117866,0.3683303800396852
13,0.9381984580902092,0.368519706858769
14,0.9349740142734064,0.3687090336778527
15,0.9321234209718976,0.3688983604969365
16,0.9283678236099884,0.3690876873160202
17,0.9146775889975004,0.369277014135104
18,0.9192390045026744,0.3694663409541878
19,0.931525397604408,0.3696556677732715
20,0.9472059700155008,0.3698449945923553
21,0.9548142010989024,0.370034321411439
22,0.9550104932092368,0.3702236482305228
23,0.9529602051951974,0.3704129750496066
24,0.9528205040019888,0.3706023018686903
25,0.9553582992508756,0.370791628687774
26,0.957697416715074,0.3709809555068578
27,0.9614144919956444,0.3711702823259415
28,0.9654886621474594,0.3713596091450253
29,0.96886159797106,0.3715489359641091
30,0.969245410681695,0.3717382627831928
31,0.9704120519795718,0.3719275896022766
32,0.9734265827915894,0.3721169164213603
33,0.977748909226846,0.3723062432404441
34,0.9784445462314736,0.3724955700595279
35,0.9786497041777332,0.3726848968786116
36,0.9788432536204202,0.3728742236976954
37,0.9789863839833778,0.3730635505167791
38,0.9826724323288444,0.3732528773358629
39,0.9814915088542846,0.3734422041549466
40,0.9802825805226596,0.3736315309740304
41,0.9790505142756304,0.3738208577931142
42,0.977775524210103,0.3740101846121979
43,0.9762479038820454,0.3741995114312816
44,0.975048481646678,0.3743888382503654
45,0.973579301605584,0.3745781650694492
46,0.9706343485652772,0.3747674918885329
47,0.969171584202494,0.3749568187076167
48,0.9620906419504288,0.3751461455267004
49,0.9644164038232892,0.3753354723457842
50,0.9712658153841496,0.375524799164868
51,0.974106127868606,0.3757141259839517
52,0.9758626858881404,0.3759034528030355
53,0.9791950637947106,0.3760927796221192
54,0.983238984269825,0.3762821064412029
55,0.9867102299251655,0.3764714332602867
56,0.9854965715895364,0.3766607600793705
57,0.9862025377193328,0.3768500868984543
58,0.9868217226895366,0.377039413717538
59,0.987551233948088,0.3772287405366217
60,0.9885428549603936,0.3774180673557055
