,ac1,k
0,0.9535881705025054,0.3658515558525642
1,0.9529935918316004,0.3660466077143164
2,0.948031175643003,0.3662416595760685
3,0.9434118805437268,0.3664367114378206
4,0.9455202867969564,0.3666317632995728
5,0.9453369537933408,0.3668268151613249
6,0.9483398606874164,0.3670218670230771
7,0.9519233878351538,0.3672169188848292
8,0.95045990189012,0.3674119707465814
9,0.9499412604512136,0.3676070226083335
10,0.9484713857510731,0.3678020744700856
11,0.9463031100538908,0.3679971263318378
12,0.9441514590312,0.3681921781935899
13,0.9410252310421668,0.3683872300553421
14,0.9349030600771708,0.3685822819170942
15,0.93109201311974,0.3687773337788463
16,0.9264271486236968,0.3689723856405985
17,0.920329899263702,0.3691674375023506
18,0.920760076162916,0.3693624893641028
19,0.9147075639601706,0.3695575412258549
20,0.9294533615925318,0.369752593087607
21,0.9409214201469498,0.3699476449493592
22,0.9486657279324242,0.3701426968111113
23,0.9546306365131624,0.3703377486728635
24,0.9543228825364286,0.3705328005346156
25,0.9529595173196516,0.3707278523963678
26,0.9520261337909,0.3709229042581199
27,0.9549354328865622,0.3711179561198721
28,0.9590272318250715,0.3713130079816242
29,0.962433143500724,0.3715080598433763
30,0.9698165567388344,0.3717031117051285
31,0.972469637932506,0.3718981635668806
32,0.97177202209562,0.3720932154286328
33,0.9759201575366144,0.3722882672903849
34,0.9751823214834952,0.372483319152137
35,0.9753300299487352,0.3726783710138892
36,0.9755581545988004,0.3728734228756413
37,0.9757191044500276,0.3730684747373934
38,0.9799527311400976,0.3732635265991456
39,0.978512527489944,0.3734585784608977
40,0.9770671577347771,0.3736536303226499
41,0.975580779096484,0.373848682184402
42,0.974012285059184,0.3740437340461542
43,0.9720799059164036,0.3742387859079063
44,0.9705573196601076,0.3744338377696585
45,0.968963497265692,0.3746288896314106
46,0.9675326897130688,0.3748239414931628
47,0.9667154621449326,0.3750189933549149
48,0.9615777619383562,0.375214045216667
49,0.9634625288834756,0.3754090970784192
50,0.9645519897269564,0.3756041489401713
51,0.9652518060307372,0.3757992008019234
52,0.9686922906518156,0.3759942526636756
53,0.9720341631414416,0.3761893045254277
54,0.9761825253152168,0.3763843563871799
55,0.9809258032613094,0.376579408248932
56,0.9838035290048838,0.3767744601106841
57,0.9855313014447494,0.3769695119724363
58,0.9835253461885326,0.3771645638341884
59,0.9845028051837684,0.3773596156959406
60,0.9857317561389098,0.3775546675576927
61,0.9866146635889824,0.3777497194194449
62,0.9907392354417728,0.377944771281197
63,0.990954349408033,0.3781398231429492
64,0.9915291731015234,0.3783348750047013
65,0.9915244533152568,0.3785299268664535
66,0.991184321191418,0.3787249787282056
67,0.9899639373850286,0.3789200305899577
68,0.9895052596864428,0.3791150824517099
69,0.9888870577013864,0.379310134313462
70,0.9879346192911932,0.3795051861752141
71,0.9867728418025076,0.3797002380369663
72,0.9840012504750696,0.3798952898987184
73,0.9814809787096334,0.3800903417604706
74,0.9789998984153632,0.3802853936222227
75,0.9725584882979388,0.3804804454839748
76,0.9691536556836878,0.380675497345727
77,0.9656304996825528,0.3808705492074791
78,0.9646620581659148,0.3810656010692313
79,0.9570810409976462,0.3812606529309834
80,0.9185463102229774,0.3814557047927356
81,0.9240558528556154,0.3816507566544877
82,0.9340023433574348,0.3818458085162399
83,0.9442368991912092,0.382040860377992
84,0.9592150065966484,0.3822359122397442
85,0.9703158705490906,0.3824309641014963
86,0.9749324627490524,0.3826260159632484
87,0.9781052889169602,0.3828210678250006
88,0.9798552293444448,0.3830161196867527
89,0.9800755847894476,0.3832111715485048
90,0.9801699588110496,0.383406223410257
91,0.9802915295684352,0.3836012752720091
92,0.9798368345022732,0.3837963271337613
93,0.979836742746422,0.3839913789955134
94,0.9799583575076818,0.3841864308572655
95,0.9800691457117784,0.3843814827190177
96,0.9796335117715984,0.3845765345807698
97,0.9805560642956824,0.384771586442522
98,0.980281075573133,0.3849666383042741
99,0.9798252627354124,0.3851616901660263
100,0.9793564013374312,0.3853567420277784
101,0.9787282843133442,0.3855517938895305
102,0.9797377175061072,0.3857468457512827
103,0.9803421484186776,0.3859418976130348
104,0.9748648057129584,0.386136949474787
105,0.9677965633643776,0.3863320013365391
106,0.9587739698335958,0.3865270531982913
107,0.944197653250572,0.3867221050600434
108,0.9217979157520316,0.3869171569217955
109,0.8735895087428701,0.3871122087835477
110,0.8229224300187622,0.3873072606452998
111,0.8487375687269949,0.3875023125070519
112,0.8882957684983975,0.3876973643688041
113,0.9264496389542634,0.3878924162305562
114,0.949073803046602,0.3880874680923084
115,0.9590285565607588,0.3882825199540605
116,0.9654297947280404,0.3884775718158126
117,0.9700750524766896,0.3886726236775648
118,0.973800023524445,0.3888676755393169
119,0.9769739455106636,0.3890627274010691
120,0.9779715121488652,0.3892577792628212
121,0.978797244798434,0.3894528311245734
122,0.9811298964624724,0.3896478829863255
123,0.982836167966012,0.3898429348480777
124,0.9831766424736842,0.3900379867098298
125,0.9844312707623014,0.390233038571582
126,0.9877986978481827,0.3904280904333341
127,0.9886858489323944,0.3906231422950862
128,0.9890853475469537,0.3908181941568384
129,0.9895544828751266,0.3910132460185905
130,0.9899877169339288,0.3912082978803426
131,0.9905652989117498,0.3914033497420948
132,0.9911037273580784,0.3915984016038469
133,0.9915909723392096,0.3917934534655991
134,0.9925137482141602,0.3919885053273512
135,0.9913679645753718,0.3921835571891033
136,0.9917430036636944,0.3923786090508555
137,0.9922469176032336,0.3925736609126076
138,0.9927861605362852,0.3927687127743598
139,0.9933841055051494,0.3929637646361119
140,0.994017050951605,0.3931588164978641
141,0.9943744191871662,0.3933538683596162
142,0.9946158985022536,0.3935489202213684
143,0.994745752238941,0.3937439720831205
144,0.995125587357143,0.3939390239448727
145,0.9954407323598884,0.3941340758066248
146,0.995702942376906,0.3943291276683769
147,0.995931392474102,0.3945241795301291
148,0.9955021175954454,0.3947192313918812
149,0.9957370095057878,0.3949142832536333
150,0.996148360694056,0.3951093351153855
151,0.9965381039518758,0.3953043869771376
152,0.9963811101604466,0.3954994388388897
153,0.9963881189054902,0.3956944907006419
154,0.9967967418136644,0.395889542562394
155,0.9966647899592406,0.3960845944241462
156,0.9966334289135996,0.3962796462858983
157,0.9965306721216114,0.3964746981476505
158,0.9955764024854554,0.3966697500094026
159,0.995253096206818,0.3968648018711548
160,0.9948975818183992,0.3970598537329069
161,0.9943359999411444,0.3972549055946591
162,0.9927344109248868,0.3974499574564112
163,0.991763055205017,0.3976450093181634
164,0.9903742575775872,0.3978400611799155
165,0.9904634665410044,0.3980351130416676
166,0.9882338721517144,0.3982301649034198
167,0.9869030896831728,0.3984252167651719
168,0.985568179608904,0.398620268626924
169,0.976909864891108,0.3988153204886762
170,0.9751157616679108,0.3990103723504283
171,0.9729508420745432,0.3992054242121804
172,0.9702844433142168,0.3994004760739326
