,ac1,k
0,0.9466196206061218,0.3663455399941569
1,0.9464405857463706,0.3665218049939946
2,0.942821555865961,0.3666980699938323
3,0.9424432306583634,0.36687433499367
4,0.9424263564493468,0.3670505999935077
5,0.9403503946536638,0.3672268649933454
6,0.9421380364358596,0.3674031299931831
7,0.9448271685791838,0.3675793949930208
8,0.9455275666020502,0.3677556599928585
9,0.94602485744521,0.3679319249926961
10,0.9453290402102084,0.3681081899925338
11,0.9447097033017968,0.3682844549923715
12,0.9435597446140048,0.3684607199922092
13,0.9355603949755288,0.3686369849920469
14,0.9354139397731788,0.3688132499918846
15,0.9404232974996992,0.3689895149917223
16,0.9441860802981876,0.36916577999156
17,0.9468646792220629,0.3693420449913977
18,0.9475806237751612,0.3695183099912354
19,0.9460819194222312,0.3696945749910731
20,0.951586662640342,0.3698708399909108
21,0.9550647187791904,0.3700471049907485
22,0.9582412412169186,0.3702233699905862
23,0.9610122032588556,0.3703996349904239
24,0.9639002065982004,0.3705758999902616
25,0.9673680301297918,0.3707521649900993
26,0.9647512037926076,0.3709284299899369
27,0.966690567464431,0.3711046949897746
28,0.9681103557424128,0.3712809599896123
29,0.9705011451507076,0.37145722498945
30,0.9751552053661446,0.3716334899892877
31,0.976729547888344,0.3718097549891254
32,0.9800337082865352,0.3719860199889631
33,0.9832452231212342,0.3721622849888008
34,0.9837173915987646,0.3723385499886385
35,0.9837947507871464,0.3725148149884762
36,0.9838470437472102,0.3726910799883139
37,0.9838688582263434,0.3728673449881516
38,0.9866959428992668,0.3730436099879893
39,0.9858693012773148,0.373219874987827
40,0.9850085976424436,0.3733961399876647
41,0.9840796159958244,0.3735724049875024
42,0.9822611975760622,0.3737486699873401
43,0.9806663659401584,0.3739249349871777
44,0.977244642160557,0.3741011999870154
45,0.9747928041673566,0.3742774649868531
46,0.9751194530915592,0.3744537299866908
47,0.9756734606596584,0.3746299949865285
48,0.9743599561155856,0.3748062599863662
49,0.9794157480094032,0.3749825249862039
50,0.9840420178254378,0.3751587899860416
51,0.9857665950143264,0.3753350549858793
52,0.9847729278790986,0.375511319985717
53,0.9858333643630924,0.3756875849855547
54,0.9878308785050476,0.3758638499853924
55,0.9898635199025207,0.3760401149852301
56,0.990494989084265,0.3762163799850677
57,0.9909601939936632,0.3763926449849054
58,0.9910377385303965,0.3765689099847431
59,0.991122951015676,0.3767451749845808
60,0.9911242506318382,0.3769214399844185
61,0.9904292972814026,0.3770977049842562
62,0.9926402785941586,0.3772739699840939
63,0.992153207953816,0.3774502349839316
64,0.9918704100633874,0.3776264999837693
65,0.9912669468067312,0.377802764983607
66,0.9897650993349468,0.3779790299834447
67,0.9884710835954555,0.3781552949832824
68,0.9872884760950602,0.37833155998312
69,0.984040042831592,0.3785078249829577
70,0.9827964817269276,0.3786840899827954
71,0.9817864722735712,0.3788603549826331
72,0.9808646454349008,0.3790366199824708
73,0.9797769467414156,0.3792128849823085
74,0.9701113381867106,0.3793891499821462
75,0.9695366887470492,0.3795654149819839
76,0.9708039420659332,0.3797416799818216
77,0.9722028272641736,0.3799179449816593
78,0.9740990933562028,0.380094209981497
79,0.9747302983480076,0.3802704749813347
80,0.976874895811421,0.3804467399811724
81,0.979560109588077,0.3806230049810101
82,0.9795116938925356,0.3807992699808478
83,0.979254744985796,0.3809755349806855
84,0.9803866165801296,0.3811517999805232
85,0.9818560983336256,0.3813280649803608
86,0.9813315652173092,0.3815043299801985
87,0.9811574643610188,0.3816805949800362
