,ac1,k
0,0.944481228184974,0.3665805156023837
1,0.9430567502072726,0.3667536870656043
2,0.9418025922761966,0.3669268585288249
3,0.9409197693823752,0.3671000299920455
4,0.9409534539601604,0.3672732014552662
5,0.9395204852880782,0.3674463729184868
6,0.9390556454942032,0.3676195443817074
7,0.9423967261711572,0.367792715844928
8,0.9460795006222872,0.3679658873081487
9,0.9473898232787196,0.3681390587713693
10,0.9473216632510998,0.3683122302345899
11,0.94147871973334,0.3684854016978106
12,0.9419837051364744,0.3686585731610312
13,0.9464747129478156,0.3688317446242518
14,0.9502323844149356,0.3690049160874724
15,0.9534375215636196,0.3691780875506931
16,0.9514966725605424,0.3693512590139137
17,0.946692843398184,0.3695244304771343
18,0.9466284697708852,0.3696976019403549
19,0.9492900151200174,0.3698707734035755
20,0.9567964965294264,0.3700439448667962
21,0.9607112594361574,0.3702171163300168
22,0.9639648715001754,0.3703902877932374
23,0.967068655549532,0.370563459256458
24,0.9644981546530158,0.3707366307196786
25,0.9662855383414174,0.3709098021828993
26,0.9668503243715632,0.3710829736461199
27,0.9697324525670816,0.3712561451093406
28,0.9725137866096122,0.3714293165725612
29,0.9745771947232076,0.3716024880357818
30,0.9785239195883336,0.3717756594990024
31,0.9798102668071832,0.371948830962223
32,0.9825815455521278,0.3721220024254437
33,0.9853107720712736,0.3722951738886643
34,0.9856724091663988,0.3724683453518849
35,0.9856975113131052,0.3726415168151055
36,0.985715000348384,0.3728146882783262
37,0.9857190316763512,0.3729878597415468
38,0.9882111340519326,0.3731610312047674
39,0.9874528876916356,0.373334202667988
40,0.985996633178668,0.3735073741312086
41,0.984871961301209,0.3736805455944293
42,0.9821072538642196,0.3738537170576499
43,0.9796846185364628,0.3740268885208705
44,0.9798315672052048,0.3742000599840911
45,0.9798443390949396,0.3743732314473117
46,0.979214148725364,0.3745464029105324
47,0.979888173000668,0.374719574373753
48,0.9812775906140476,0.3748927458369737
49,0.9851231545631866,0.3750659173001943
50,0.9857436276865976,0.3752390887634149
51,0.9866979476807424,0.3754122602266355
52,0.9875550395238336,0.3755854316898561
53,0.9883722840321404,0.3757586031530768
54,0.9900152251779624,0.3759317746162974
55,0.9916998224188084,0.376104946079518
56,0.9919545739579512,0.3762781175427386
57,0.9919935582539958,0.3764512890059592
58,0.991806102511663,0.3766244604691799
59,0.991145853517596,0.3767976319324005
60,0.9910967781866497,0.3769708033956211
61,0.9908778794756068,0.3771439748588417
62,0.9927390276283304,0.3773171463220624
63,0.9920633302142744,0.377490317785283
64,0.9909390151417644,0.3776634892485036
65,0.9898838194377124,0.3778366607117243
66,0.9889811575603484,0.3780098321749449
