,ac1,k
0,0.9498413213121428,0.3654718080163963
1,0.9543591649050376,0.3656906803370521
2,0.9553180008507846,0.3659095526577079
3,0.9578429972751434,0.3661284249783638
4,0.9599660697172504,0.3663472972990197
5,0.954305115772789,0.3665661696196755
6,0.9578537879144744,0.3667850419403314
7,0.9561500078356264,0.3670039142609873
8,0.9528228958828572,0.3672227865816431
9,0.9533604845021546,0.3674416589022989
10,0.9525347642584024,0.3676605312229548
11,0.9513116062693782,0.3678794035436106
12,0.9494774317689072,0.3680982758642665
13,0.9403858762424456,0.3683171481849224
14,0.9376162182434004,0.3685360205055782
15,0.9343270293323648,0.3687548928262341
16,0.92947167099447,0.3689737651468899
17,0.923153582601887,0.3691926374675457
18,0.9239343128001456,0.3694115097882016
19,0.922028502389607,0.3696303821088574
20,0.9343915501415656,0.3698492544295133
21,0.9361951685114704,0.3700681267501692
22,0.9369657796457842,0.370286999070825
23,0.9344501040069576,0.3705058713914809
24,0.9203718842123928,0.3707247437121367
25,0.922162029606761,0.3709436160327926
26,0.9318527348287676,0.3711624883534484
27,0.9432493029319738,0.3713813606741043
28,0.9534030486825342,0.3716002329947601
29,0.9535496044804624,0.371819105315416
30,0.9573316075791932,0.3720379776360719
31,0.9581911122750986,0.3722568499567277
32,0.9653397708649304,0.3724757222773835
33,0.9727286079044568,0.3726945945980394
34,0.9740421927255052,0.3729134669186952
35,0.9746516317840852,0.3731323392393511
36,0.9754394065742112,0.3733512115600069
37,0.9687337543274294,0.3735700838806628
38,0.973907834701346,0.3737889562013187
39,0.9684377581231272,0.3740078285219745
40,0.9652550731313062,0.3742267008426304
41,0.9625287496420948,0.3744455731632862
42,0.9594920679716727,0.374664445483942
43,0.9557129108708536,0.3748833178045979
44,0.9525334759418198,0.3751021901252538
45,0.9494853751278124,0.3753210624459096
46,0.9468394306255472,0.3755399347665655
47,0.9451764619345616,0.3757588070872213
48,0.9390539549623405,0.3759776794078772
49,0.9450630602860628,0.376196551728533
50,0.955302421336936,0.3764154240491889
51,0.9580878424635754,0.3766342963698447
52,0.960264426635535,0.3768531686905006
53,0.9587818373611894,0.3770720410111564
54,0.9648725462364108,0.3772909133318123
55,0.9669979816061768,0.3775097856524682
56,0.9628618421699447,0.377728657973124
57,0.9653172568126748,0.3779475302937798
58,0.9679445947733548,0.3781664026144357
59,0.9699036322476566,0.3783852749350915
60,0.9765482235497528,0.3786041472557474
61,0.979598558377473,0.3788230195764033
62,0.9872731547489614,0.3790418918970591
63,0.9837820094331768,0.379260764217715
64,0.9856303854500296,0.3794796365383708
65,0.9865488517770412,0.3796985088590267
66,0.9872864497901608,0.3799173811796825
67,0.987932488705248,0.3801362535003384
68,0.9885567939136806,0.3803551258209942
69,0.9884463104760762,0.3805739981416501
70,0.9882671305353664,0.3807928704623059
71,0.9876237432415356,0.3810117427829618
72,0.9857446569304776,0.3812306151036176
73,0.9847956057385208,0.3814494874242735
74,0.983467142277594,0.3816683597449293
75,0.981414906976784,0.3818872320655852
76,0.9789451555534388,0.382106104386241
77,0.9731676970769692,0.3823249767068969
78,0.9704806726282728,0.3825438490275528
79,0.9624082243005866,0.3827627213482086
80,0.9356749908082376,0.3829815936688645
81,0.915310283718626,0.3832004659895203
82,0.8933178254286467,0.3834193383101761
83,0.8597717910799693,0.383638210630832
84,0.843644404328435,0.3838570829514878
85,0.8312614072499198,0.3840759552721437
86,0.895840946314104,0.3842948275927996
87,0.9302339434472138,0.3845136999134554
88,0.951771984047494,0.3847325722341113
89,0.9627246757002792,0.3849514445547671
90,0.969372491453536,0.3851703168754229
91,0.9743716957268816,0.3853891891960788
92,0.9777925892543992,0.3856080615167347
93,0.9785722606729056,0.3858269338373905
94,0.9791773753164382,0.3860458061580464
95,0.9795188522587822,0.3862646784787023
96,0.9797977773604446,0.3864835507993581
97,0.9798729616301548,0.3867024231200139
98,0.9793129185830776,0.3869212954406698
99,0.97892398188037,0.3871401677613256
100,0.9786715446980038,0.3873590400819815
101,0.9774104828792648,0.3875779124026373
102,0.9789184794768672,0.3877967847232932
103,0.9796364494595804,0.3880156570439491
104,0.9746751074306824,0.3882345293646049
105,0.9681907912983776,0.3884534016852607
106,0.9600345137863828,0.3886722740059166
107,0.9489196745305823,0.3888911463265724
108,0.9352108673193354,0.3891100186472283
109,0.910293166490892,0.3893288909678842
110,0.8609980690173232,0.38954776328854
111,0.8347373388553816,0.3897666356091959
112,0.8002659342096778,0.3899855079298517
113,0.789646418410399,0.3902043802505076
114,0.8091474278210197,0.3904232525711634
115,0.8392165650477118,0.3906421248918192
116,0.8759900753770941,0.3908609972124751
117,0.9002375107228993,0.391079869533131
118,0.925133321745106,0.3912987418537869
119,0.9439837221501975,0.3915176141744427
120,0.954505568330154,0.3917364864950985
121,0.961723105605061,0.3919553588157544
122,0.969368157616294,0.3921742311364102
123,0.9742069077816404,0.3923931034570661
124,0.9774476625233676,0.3926119757777219
125,0.9787961634739024,0.3928308480983778
126,0.9830591948331898,0.3930497204190337
127,0.9846284475234726,0.3932685927396895
128,0.985378768641182,0.3934874650603454
129,0.9848494680815854,0.3937063373810012
130,0.985155266678536,0.393925209701657
131,0.9857747164159886,0.3941440820223129
132,0.986223406316693,0.3943629543429687
133,0.9867039898596548,0.3945818266636246
134,0.9893415424465992,0.3948006989842805
135,0.9931201272506288,0.3950195713049363
136,0.992081324387042,0.3952384436255922
137,0.9912380838326325,0.395457315946248
138,0.9906709725142772,0.3956761882669038
139,0.9885039227803736,0.3958950605875597
140,0.9855048237487604,0.3961139329082156
141,0.987630915210471,0.3963328052288714
142,0.9894072096419564,0.3965516775495273
143,0.9909285686742516,0.3967705498701832
144,0.991831415175031,0.396989422190839
145,0.9922788980466356,0.3972082945114948
146,0.992967356479794,0.3974271668321507
147,0.9931297243313918,0.3976460391528065
148,0.9940194411789078,0.3978649114734624
149,0.9944939082908232,0.3980837837941182
150,0.9951788117662728,0.3983026561147741
151,0.9957835853931726,0.39852152843543
152,0.9959164196688528,0.3987404007560858
153,0.9947853377207568,0.3989592730767416
154,0.9954381922410552,0.3991781453973975
155,0.9953943366525894,0.3993970177180533
156,0.99546331197501,0.3996158900387092
157,0.9951383866005886,0.3998347623593651
158,0.9949279952267108,0.4000536346800209
159,0.9948564559412394,0.4002725070006768
160,0.9945497611116398,0.4004913793213326
161,0.9942236222805596,0.4007102516419885
162,0.9940024125912114,0.4009291239626443
163,0.9925944652487328,0.4011479962833002
164,0.9911706498228552,0.401366868603956
165,0.992020417841721,0.4015857409246119
166,0.9907746581954752,0.4018046132452677
167,0.9869357107415744,0.4020234855659236
168,0.9841417334580036,0.4022423578865794
169,0.9818152755866622,0.4024612302072353
170,0.9787329946496308,0.4026801025278911
171,0.9707091139278018,0.402898974848547
172,0.9657251882240678,0.4031178471692028
173,0.9648843137328346,0.4033367194898587
174,0.9461068688871288,0.4035555918105146
175,0.9473218629851364,0.4037744641311704
176,0.947317891669724,0.4039933364518263
177,0.9464153658401734,0.4042122087724821
178,0.948236208905776,0.4044310810931379
179,0.9448249637281332,0.4046499534137938
180,0.9462347373287068,0.4048688257344497
181,0.9522495667545094,0.4050876980551055
182,0.9580057038185028,0.4053065703757614
183,0.9659311783589936,0.4055254426964172
184,0.9716280862978814,0.4057443150170731
185,0.9753897503484364,0.4059631873377289
186,0.9787281022516316,0.4061820596583848
187,0.9816524878229352,0.4064009319790406
188,0.9858764290014284,0.4066198042996965
189,0.9871465319893435,0.4068386766203523
190,0.9889142684340844,0.4070575489410082
191,0.9891849120471732,0.4072764212616641
192,0.9905191957947048,0.4074952935823199
193,0.9912517242177667,0.4077141659029757
194,0.9909947105581784,0.4079330382236316
195,0.9915716585570116,0.4081519105442874
196,0.9915336738372998,0.4083707828649433
197,0.991331893080886,0.4085896551855992
198,0.991157405601952,0.408808527506255
199,0.9930627721892288,0.4090273998269109
200,0.9934472508909256,0.4092462721475667
201,0.9938873555395084,0.4094651444682226
202,0.9945236523946064,0.4096840167888784
203,0.9946213460697488,0.4099028891095342
204,0.9938150950734744,0.4101217614301901
205,0.9928882808724172,0.410340633750846
206,0.9900967362853896,0.4105595060715018
207,0.9884243070201604,0.4107783783921577
208,0.9866806851282516,0.4109972507128135
209,0.982671808026964,0.4112161230334694
210,0.9788441067272804,0.4114349953541252
211,0.968415326561224,0.4116538676747811
212,0.9584237570887528,0.4118727399954369
213,0.9479669270368128,0.4120916123160928
214,0.9565327991907728,0.4123104846367487
215,0.9551112982073552,0.4125293569574045
216,0.9527201866767934,0.4127482292780604
217,0.9446428306953246,0.4129671015987162
218,0.9367206104857267,0.413185973919372
219,0.9296616960499454,0.4134048462400279
220,0.9185887453813592,0.4136237185606837
221,0.8889683585711127,0.4138425908813396
222,0.8753776056323995,0.4140614632019955
223,0.8657849573879539,0.4142803355226513
224,0.8401263563400594,0.4144992078433072
225,0.7904561750878795,0.414718080163963
226,0.702077382369863,0.4149369524846188
227,0.7298325115541806,0.4151558248052747
228,0.8141815889380398,0.4153746971259305
229,0.8858448580565672,0.4155935694465864
230,0.9338049439342024,0.4158124417672423
231,0.9637482798144856,0.4160313140878982
232,0.9720772302067155,0.416250186408554
233,0.977200596877292,0.4164690587292098
234,0.9819508347968138,0.4166879310498657
235,0.985639550355034,0.4169068033705215
236,0.990055364684682,0.4171256756911774
237,0.991893371741514,0.4173445480118332
238,0.9915176538554804,0.4175634203324891
239,0.9924516110008802,0.417782292653145
240,0.9932100420661072,0.4180011649738008
241,0.9938021359615776,0.4182200372944566
