,ac1,k
0,0.9440983294653564,0.3667286031658227
1,0.9426051287930788,0.3669011314521258
2,0.940840509179398,0.367073659738429
3,0.9405802088266296,0.3672461880247321
4,0.9405079167603052,0.3674187163110352
5,0.9366523432422028,0.3675912445973384
6,0.9391277696284154,0.3677637728836415
7,0.9428711462227212,0.3679363011699447
8,0.9471072867206934,0.3681088294562478
9,0.9484482551307182,0.368281357742551
10,0.9432911202428684,0.3684538860288541
11,0.9443662348610212,0.3686264143151572
12,0.949102690342074,0.3687989426014604
13,0.9526449419652092,0.3689714708877635
14,0.9557215142784116,0.3691439991740667
15,0.954119087044461,0.3693165274603698
16,0.9502936183063624,0.369489055746673
17,0.947325692846244,0.3696615840329761
18,0.9492783148525566,0.3698341123192792
19,0.9525051342305706,0.3700066406055824
20,0.9597475647354208,0.3701791688918855
21,0.9636546666484622,0.3703516971781887
22,0.967071250816767,0.3705242254644919
23,0.964490799412646,0.370696753750795
24,0.9658752545024226,0.3708692820370982
25,0.9669509347674908,0.3710418103234013
26,0.9691318605551256,0.3712143386097044
27,0.9719350816486486,0.3713868668960076
28,0.9744775526362246,0.3715593951823107
29,0.9763680873093484,0.3717319234686139
30,0.9799953938134648,0.371904451754917
31,0.9811267818875592,0.3720769800412202
32,0.9836673669724224,0.3722495083275233
33,0.9861984754084936,0.3724220366138264
34,0.9865212678965432,0.3725945649001296
35,0.9865324139699164,0.3727670931864327
36,0.9865397133021466,0.3729396214727359
37,0.9865001394025292,0.373112149759039
38,0.9888385774161343,0.3732846780453422
39,0.9875399595757988,0.3734572063316453
40,0.9865377541402044,0.3736297346179484
41,0.984085552281306,0.3738022629042516
42,0.9820434536715662,0.3739747911905547
43,0.9816696775741685,0.3741473194768579
44,0.9817956412700408,0.3743198477631611
45,0.9809079042784228,0.3744923760494642
46,0.981555811200461,0.3746649043357674
47,0.9829453942003556,0.3748374326220705
48,0.9839455344214838,0.3750099609083736
49,0.9850138676213336,0.3751824891946768
50,0.9871297051353352,0.3753550174809799
51,0.987948255311417,0.3755275457672831
52,0.9887208519964944,0.3757000740535862
53,0.9894613048477788,0.3758726023398894
54,0.990946978852022,0.3760451306261925
55,0.99223169314453,0.3762176589124957
56,0.9924027131629222,0.3763901871987988
57,0.9922434060233152,0.3765627154851019
58,0.9915777121391894,0.3767352437714051
59,0.9914041776340364,0.3769077720577082
60,0.9912741389179002,0.3770803003440114
61,0.9908991095314144,0.3772528286303145
62,0.9926862970574756,0.3774253569166177
63,0.9912934849473056,0.3775978852029208
64,0.9905033908582168,0.3777704134892239
65,0.989636013396806,0.3779429417755271
66,0.987180329390346,0.3781154700618302
67,0.9862762421311112,0.3782879983481334
68,0.9856024247775176,0.3784605266344366
69,0.9850466777996664,0.3786330549207397
70,0.9844363008295268,0.3788055832070428
71,0.9774109269849348,0.378978111493346
72,0.9770437063246912,0.3791506397796491
73,0.9779871768645984,0.3793231680659523
74,0.9791022603099506,0.3794956963522554
75,0.9803105190372826,0.3796682246385586
76,0.9813615971954206,0.3798407529248617
77,0.9822136327286654,0.3800132812111649
78,0.9832200217553086,0.380185809497468
79,0.9826152902262442,0.3803583377837711
80,0.982542604582388,0.3805308660700743
81,0.9827561092546484,0.3807033943563774
82,0.982174834488176,0.3808759226426806
83,0.9809707437122092,0.3810484509289837
84,0.9812710895510804,0.3812209792152869
85,0.9823625419394132,0.38139350750159
86,0.9823394514263044,0.3815660357878931
87,0.9818643542086344,0.3817385640741963
88,0.982844458782127,0.3819110923604994
89,0.9826717313131674,0.3820836206468026
90,0.9824651557914282,0.3822561489331058
91,0.982370090129956,0.3824286772194089
92,0.9824384935680558,0.3826012055057121
93,0.9825657098139522,0.3827737337920152
94,0.98262156243105,0.3829462620783183
95,0.9824103649920458,0.3831187903646215
96,0.982355608162242,0.3832913186509246
97,0.9823130352260876,0.3834638469372278
98,0.981053628035124,0.3836363752235309
99,0.9794760863186334,0.3838089035098341
100,0.9776402361232932,0.3839814317961372
101,0.9748864806198352,0.3841539600824403
102,0.973968934394036,0.3843264883687435
103,0.970585560800238,0.3844990166550466
104,0.9612254767426271,0.3846715449413498
105,0.9546387607097548,0.3848440732276529
106,0.9493271133239264,0.3850166015139561
107,0.9451813170869272,0.3851891298002592
108,0.9411673292143752,0.3853616580865624
109,0.9381929866474932,0.3855341863728655
110,0.96595716041204,0.3857067146591686
111,0.974410536781244,0.3858792429454718
112,0.9778578675164014,0.386051771231775
113,0.9813538269549524,0.3862242995180781
114,0.984031914960664,0.3863968278043813
115,0.9847598209375756,0.3865693560906844
116,0.9858781698053288,0.3867418843769875
117,0.9867057687124718,0.3869144126632907
118,0.9873160233451576,0.3870869409495938
119,0.9880599880071304,0.387259469235897
120,0.9888927818346388,0.3874319975222001
121,0.9897017231962656,0.3876045258085033
122,0.99078412818497,0.3877770540948064
123,0.9915718444789648,0.3879495823811095
124,0.9922098250467672,0.3881221106674127
125,0.9926261191229144,0.3882946389537158
126,0.992984697301447,0.388467167240019
127,0.99381689663447,0.3886396955263221
128,0.9942808801964622,0.3888122238126253
129,0.994677282355601,0.3889847520989284
130,0.9950438059603792,0.3891572803852316
131,0.9953322680612348,0.3893298086715347
132,0.995647106244057,0.3895023369578378
133,0.9958143528875942,0.389674865244141
134,0.9961222912746592,0.3898473935304442
135,0.9967801315134216,0.3900199218167473
136,0.9968809039316062,0.3901924501030505
137,0.9970182822805854,0.3903649783893536
138,0.997160369305355,0.3905375066756568
139,0.9967502887268036,0.3907100349619599
140,0.9969176811171794,0.390882563248263
141,0.9970030659257868,0.3910550915345662
142,0.9971389017900908,0.3912276198208693
143,0.9971280479126808,0.3914001481071725
144,0.9972068097665236,0.3915726763934756
145,0.9972810898805908,0.3917452046797788
146,0.997287286681582,0.3919177329660819
147,0.9972809425412544,0.392090261252385
148,0.997454579416441,0.3922627895386882
149,0.9970263992245916,0.3924353178249913
150,0.9970859008524238,0.3926078461112945
151,0.997229466473992,0.3927803743975976
152,0.9970698483348048,0.3929529026839008
153,0.996642985465221,0.3931254309702039
154,0.9965787524530416,0.393297959256507
155,0.9963996894619036,0.3934704875428102
156,0.9961870310380104,0.3936430158291134
157,0.9956979328549062,0.3938155441154165
158,0.9953900499603024,0.3939880724017197
159,0.9951396794581796,0.3941606006880228
160,0.9929985141080996,0.394333128974326
161,0.9924447292893614,0.3945056572606291
162,0.9918285983459548,0.3946781855469322
163,0.991139355493816,0.3948507138332354
164,0.9901035746952668,0.3950232421195385
165,0.9901720354475532,0.3951957704058417
166,0.98933803111936,0.3953682986921448
167,0.988598632446919,0.395540826978448
168,0.9879852145411768,0.3957133552647511
169,0.9875226193508364,0.3958858835510542
170,0.9872330171868222,0.3960584118373574
171,0.987556166790812,0.3962309401236605
172,0.9876426886073172,0.3964034684099637
173,0.9893360199731068,0.3965759966962668
174,0.9902373104858504,0.39674852498257
175,0.9906075985633004,0.3969210532688731
176,0.9918627300566248,0.3970935815551762
177,0.9922736529291116,0.3972661098414794
178,0.9928155828691682,0.3974386381277826
179,0.9930704519629115,0.3976111664140857
180,0.993205604582732,0.3977836947003889
181,0.993630595019348,0.397956222986692
182,0.9938601748457508,0.3981287512729952
183,0.9941479355384072,0.3983012795592983
184,0.9943057160770102,0.3984738078456014
185,0.9943760005297452,0.3986463361319046
186,0.994475745939584,0.3988188644182077
187,0.9945479316072616,0.3989913927045109
188,0.9950391151863864,0.399163920990814
189,0.9951427291739892,0.3993364492771172
190,0.9950186432114306,0.3995089775634203
191,0.9951072593393858,0.3996815058497235
192,0.9950876366264326,0.3998540341360266
193,0.9954444415798818,0.4000265624223297
194,0.9953188421137592,0.4001990907086329
195,0.995041949840366,0.400371618994936
196,0.9945423144416756,0.4005441472812392
197,0.993961221729482,0.4007166755675423
198,0.9936840680623376,0.4008892038538455
199,0.994262789501551,0.4010617321401486
200,0.9940998101202436,0.4012342604264517
201,0.9939304828847196,0.4014067887127549
202,0.9940016886861124,0.4015793169990581
203,0.9933541857659416,0.4017518452853612
204,0.9922222370994612,0.4019243735716644
205,0.9909324128763674,0.4020969018579675
206,0.9892766323422976,0.4022694301442706
207,0.985619296094582,0.4024419584305738
208,0.9821315882508808,0.4026144867168769
209,0.9786102948964316,0.4027870150031801
210,0.9736181507647304,0.4029595432894832
211,0.9640865564147038,0.4031320715757864
212,0.9405782251424382,0.4033045998620895
213,0.9200586585805266,0.4034771281483926
214,0.9129825911437768,0.4036496564346958
215,0.920431614044076,0.4038221847209989
216,0.9311730117146,0.4039947130073021
217,0.9484715181101904,0.4041672412936052
218,0.9600908480174244,0.4043397695799084
219,0.9682518643886338,0.4045122978662115
220,0.9754102624958638,0.4046848261525147
221,0.9806822963038316,0.4048573544388179
222,0.9850125958688796,0.4050298827251209
223,0.9879154798086934,0.4052024110114241
224,0.9887613408006553,0.4053749392977273
225,0.9905125503355392,0.4055474675840304
226,0.9918820308585744,0.4057199958703336
227,0.992882154677348,0.4058925241566367
228,0.994000046535744,0.4060650524429399
229,0.9947002787815268,0.406237580729243
230,0.995353383836295,0.4064101090155461
231,0.9962150887159418,0.4065826373018493
232,0.9965917633937804,0.4067551655881524
233,0.9968558961138584,0.4069276938744556
234,0.9971085795114272,0.4071002221607587
235,0.9973232236119904,0.4072727504470619
236,0.9977978030758052,0.407445278733365
237,0.998030363571372,0.4076178070196681
238,0.998103855616208,0.4077903353059713
239,0.998156708991658,0.4079628635922744
240,0.9982054278043756,0.4081353918785776
241,0.998198127833765,0.4083079201648807
242,0.9981712180681136,0.4084804484511839
243,0.9983986914476628,0.408652976737487
244,0.9906113712473896,0.4088255050237901
245,0.990300723485766,0.4089980333100933
246,0.990470562130106,0.4091705615963965
247,0.990193523715047,0.4093430898826996
248,0.9889087572347488,0.4095156181690028
249,0.9878291214154484,0.4096881464553059
250,0.9864760130003338,0.4098606747416091
251,0.9848106846186448,0.4100332030279122
252,0.9829571143800804,0.4102057313142153
253,0.9806283812140422,0.4103782596005185
254,0.9780412697901412,0.4105507878868216
255,0.975080150772732,0.4107233161731248
256,0.9718630751296072,0.4108958444594279
257,0.9682404642661406,0.4110683727457311
258,0.9636095779951886,0.4112409010320342
259,0.9576333547414048,0.4114134293183373
260,0.950895298247892,0.4115859576046405
261,0.9444524631097224,0.4117584858909436
262,0.937591686708721,0.4119310141772468
263,0.929028566138194,0.4121035424635499
264,0.919228117863613,0.4122760707498531
265,0.9090028397843752,0.4124485990361562
266,0.898024970590209,0.4126211273224593
267,0.8897091519017534,0.4127936556087625
268,0.8842995695158719,0.4129661838950657
269,0.8802217241291364,0.4131387121813688
270,0.8782172022829919,0.413311240467672
271,0.8772418669173854,0.4134837687539751
272,0.8788815187152782,0.4136562970402783
273,0.8824013765011668,0.4138288253265814
274,0.8864498154989459,0.4140013536128845
275,0.8898144912103298,0.4141738818991877
276,0.8906542210044447,0.4143464101854908
277,0.8893942654942694,0.414518938471794
278,0.8849088034962602,0.4146914667580971
279,0.8762090179729612,0.4148639950444003
280,0.8628616846215851,0.4150365233307034
281,0.8524399043717874,0.4152090516170066
282,0.8179377471101575,0.4153815799033097
283,0.9475796356729584,0.4155541081896128
284,0.9471182931591672,0.415726636475916
285,0.946721237711772,0.4158991647622191
286,0.948657506499303,0.4160716930485223
287,0.9643705028312262,0.4162442213348254
288,0.9667698749335965,0.4164167496211286
289,0.9695316764785756,0.4165892779074317
290,0.9710849487007868,0.4167618061937349
291,0.9744063954834032,0.416934334480038
292,0.9726543849652578,0.4171068627663412
293,0.9702212789934718,0.4172793910526443
294,0.9691711840303324,0.4174519193389475
295,0.970178451436536,0.4176244476252506
296,0.9706183836135448,0.4177969759115537
297,0.9710460260011125,0.4179695041978569
298,0.9717591260797632,0.41814203248416
299,0.9718141588963282,0.4183145607704632
300,0.9740144264439022,0.4184870890567663
301,0.972849222793644,0.4186596173430695
302,0.9729884427721186,0.4188321456293726
303,0.970826627314066,0.4190046739156758
304,0.9677798835897669,0.4191772022019789
305,0.9640045393393388,0.419349730488282
306,0.9617815607843024,0.4195222587745852
307,0.9602846361940108,0.4196947870608883
308,0.9587856529132788,0.4198673153471915
309,0.9517897265419392,0.4200398436334946
310,0.9428358000549856,0.4202123719197978
311,0.932487359127608,0.420384900206101
312,0.9220816059413668,0.4205574284924041
313,0.9109053163360732,0.4207299567787072
314,0.8999222626754733,0.4209024850650104
315,0.8692898957975338,0.4210750133513135
316,0.8434978882361247,0.4212475416376167
317,0.8075164920515933,0.4214200699239198
318,0.7755351739263272,0.421592598210223
319,0.7610860731425919,0.4217651264965261
320,0.719164513907087,0.4219376547828292
321,0.7267867329170494,0.4221101830691324
322,0.750151737956376,0.4222827113554355
323,0.7571115559194803,0.4224552396417387
324,0.7641857274878568,0.4226277679280418
325,0.7826837416048498,0.422800296214345
326,0.8054339280130896,0.4229728245006481
327,0.8383223663064377,0.4231453527869513
328,0.8748889860599617,0.4233178810732544
329,0.9058728758025538,0.4234904093595575
330,0.9248730349329636,0.4236629376458607
331,0.938470911629934,0.4238354659321638
332,0.9524854076487136,0.424007994218467
333,0.9612749415104104,0.4241805225047701
334,0.965947036555533,0.4243530507910733
335,0.9696176499754758,0.4245255790773764
336,0.9707059899873072,0.4246981073636796
337,0.9734535547487776,0.4248706356499827
338,0.974197672442358,0.4250431639362859
339,0.9752687625165763,0.425215692222589
340,0.9762307648294972,0.4253882205088922
341,0.976665539380229,0.4255607487951953
342,0.9781623508073446,0.4257332770814984
343,0.979348442305448,0.4259058053678016
344,0.9784187778090244,0.4260783336541047
345,0.9772747224087628,0.4262508619404079
346,0.9761008699083064,0.426423390226711
347,0.9747915636724568,0.4265959185130142
348,0.9734132096747132,0.4267684467993173
349,0.972502750388921,0.4269409750856204
350,0.9720813246021226,0.4271135033719236
351,0.9719380831551232,0.4272860316582267
352,0.9708217190125316,0.4274585599445299
353,0.9703946864314842,0.427631088230833
354,0.97648659004102,0.4278036165171362
355,0.9757421171719942,0.4279761448034394
356,0.9733817287511732,0.4281486730897424
357,0.9694624771147268,0.4283212013760457
358,0.964230829509067,0.4284937296623488
359,0.958203002087561,0.4286662579486519
360,0.9476586181895864,0.4288387862349551
