,ac1,k
0,0.9466196206061218,0.3663783364047487
1,0.9464405857463706,0.3665555124159917
2,0.942821555865961,0.3667326884272348
3,0.9424432306583634,0.3669098644384778
4,0.9424263564493468,0.3670870404497208
5,0.9403503946536638,0.3672642164609638
6,0.9421380364358596,0.3674413924722068
7,0.9448271685791838,0.3676185684834498
8,0.9455275666020502,0.3677957444946929
9,0.94602485744521,0.3679729205059359
10,0.9453290402102084,0.3681500965171789
11,0.9447097033017968,0.3683272725284219
12,0.9435597446140048,0.368504448539665
13,0.9355603949755288,0.368681624550908
14,0.9354139397731788,0.368858800562151
15,0.9404232974996992,0.369035976573394
16,0.9441860802981876,0.369213152584637
17,0.9468646792220629,0.3693903285958801
18,0.9475806237751612,0.3695675046071231
19,0.9460819194222312,0.3697446806183661
20,0.951586662640342,0.3699218566296091
21,0.9550647187791904,0.3700990326408522
22,0.9582412412169186,0.3702762086520952
23,0.9610122032588556,0.3704533846633382
24,0.9639002065982004,0.3706305606745812
25,0.9673680301297918,0.3708077366858243
26,0.9647512037926076,0.3709849126970673
27,0.966690567464431,0.3711620887083103
28,0.9681103557424128,0.3713392647195533
29,0.9705011451507076,0.3715164407307963
30,0.9751552053661446,0.3716936167420394
31,0.976729547888344,0.3718707927532824
32,0.9800337082865352,0.3720479687645254
33,0.9832452231212342,0.3722251447757684
34,0.9837173915987646,0.3724023207870114
35,0.9837947507871464,0.3725794967982545
36,0.9838470437472102,0.3727566728094975
37,0.9838688582263434,0.3729338488207405
38,0.9866959428992668,0.3731110248319835
39,0.9858693012773148,0.3732882008432265
40,0.9850085976424436,0.3734653768544695
41,0.9840796159958244,0.3736425528657126
42,0.9822611975760622,0.3738197288769556
43,0.9806663659401584,0.3739969048881986
44,0.977244642160557,0.3741740808994416
45,0.9747928041673566,0.3743512569106846
46,0.9751194530915592,0.3745284329219277
47,0.9756734606596584,0.3747056089331707
48,0.9743599561155856,0.3748827849444137
49,0.9794157480094032,0.3750599609556567
50,0.9840420178254378,0.3752371369668998
51,0.9857665950143264,0.3754143129781428
52,0.9847729278790986,0.3755914889893858
53,0.9858333643630924,0.3757686650006288
54,0.9878308785050476,0.3759458410118719
55,0.9898635199025207,0.3761230170231149
56,0.990494989084265,0.3763001930343579
57,0.9909601939936632,0.3764773690456009
58,0.9910377385303965,0.3766545450568439
59,0.991122951015676,0.376831721068087
60,0.9911242506318382,0.37700889707933
61,0.9904292972814026,0.377186073090573
62,0.9926402785941586,0.377363249101816
63,0.992153207953816,0.3775404251130591
64,0.9918704100633874,0.3777176011243021
65,0.9912669468067312,0.3778947771355451
66,0.9897650993349468,0.3780719531467881
67,0.9884710835954555,0.3782491291580311
68,0.9872884760950602,0.3784263051692741
69,0.984040042831592,0.3786034811805172
70,0.9827964817269276,0.3787806571917602
71,0.9817864722735712,0.3789578332030032
72,0.9808646454349008,0.3791350092142462
73,0.9797769467414156,0.3793121852254892
74,0.9701113381867106,0.3794893612367322
75,0.9695366887470492,0.3796665372479753
76,0.9708039420659332,0.3798437132592183
77,0.9722028272641736,0.3800208892704613
78,0.9740990933562028,0.3801980652817043
79,0.9747302983480076,0.3803752412929474
80,0.976874895811421,0.3805524173041904
81,0.979560109588077,0.3807295933154334
82,0.9795116938925356,0.3809067693266764
83,0.979254744985796,0.3810839453379194
84,0.9803866165801296,0.3812611213491625
85,0.9818560983336256,0.3814382973604055
86,0.9813315652173092,0.3816154733716485
87,0.9811574643610188,0.3817926493828915
88,0.9819483492317675,0.3819698253941346
89,0.9817397767851952,0.3821470014053776
90,0.9810377720084074,0.3823241774166206
91,0.9813090761907326,0.3825013534278636
92,0.9814692137125908,0.3826785294391067
93,0.9816074270951664,0.3828557054503497
94,0.9816327007383204,0.3830328814615927
95,0.98166795138544,0.3832100574728357
96,0.9817432221368552,0.3833872334840787
97,0.9822226733369802,0.3835644094953218
98,0.98162636779739,0.3837415855065648
99,0.9810329420879046,0.3839187615178078
100,0.9800774450319456,0.3840959375290508
101,0.9783043824604226,0.3842731135402938
102,0.977503409335063,0.3844502895515369
103,0.9753104193715216,0.3846274655627799
104,0.965841415554358,0.3848046415740229
105,0.9564416814903408,0.3849818175852659
106,0.9437021387439404,0.3851589935965089
107,0.930193224233436,0.3853361696077519
108,0.9196964044081252,0.385513345618995
109,0.911031978387996,0.385690521630238
110,0.9450654055927366,0.385867697641481
111,0.9614599725234456,0.386044873652724
112,0.970381818052746,0.386222049663967
113,0.9767479410729644,0.3863992256752101
114,0.9795653369796788,0.3865764016864531
115,0.980868009601244,0.3867535776976961
116,0.9826640226153864,0.3869307537089391
117,0.983917117961362,0.3871079297201822
118,0.9839774097970696,0.3872851057314252
119,0.9847073135357054,0.3874622817426682
120,0.985617430451798,0.3876394577539112
121,0.9865119859234368,0.3878166337651543
122,0.987816919904722,0.3879938097763973
