,ac1,k
0,0.9428281556082104,0.3669965575874607
1,0.9414052390943244,0.3671672053334963
2,0.940073561000676,0.367337853079532
3,0.937447618537763,0.3675085008255676
4,0.937438260797131,0.3676791485716032
5,0.9369267145337912,0.3678497963176388
6,0.940863583953545,0.3680204440636745
7,0.9452056643248734,0.3681910918097101
8,0.9445351952004932,0.3683617395557457
9,0.9474036131304422,0.3685323873017814
10,0.952560851774003,0.368703035047817
11,0.9565550990387864,0.3688736827938526
12,0.9597112150171584,0.3690443305398883
13,0.9582792640867592,0.3692149782859238
14,0.955132781293359,0.3693856260319595
15,0.9535401071315815,0.3695562737779951
16,0.9532434176644282,0.3697269215240307
17,0.9530100575408158,0.3698975692700664
18,0.9557651954595594,0.370068217016102
19,0.9591827874121962,0.3702388647621376
20,0.9660057644460818,0.3704095125081733
21,0.9641627730456886,0.3705801602542089
22,0.9658639418260616,0.3707508080002445
23,0.9665886562421744,0.3709214557462801
24,0.9688681292040704,0.3710921034923158
25,0.9714156102707217,0.3712627512383514
26,0.9734115432481965,0.371433398984387
27,0.9757884201603276,0.3716040467304227
28,0.977931355044192,0.3717746944764583
29,0.9794648705702362,0.3719453422224939
30,0.9824972594377372,0.3721159899685295
31,0.9833861169540656,0.3722866377145652
32,0.9855511130624862,0.3724572854606008
33,0.9877563959881976,0.3726279332066364
34,0.9880213812234974,0.3727985809526721
35,0.9879763447931662,0.3729692286987077
36,0.987896159657604,0.3731398764447433
37,0.987266434461124,0.373310524190779
38,0.9893053856106008,0.3734811719368145
39,0.9873130828720766,0.3736518196828502
40,0.9856164237878624,0.3738224674288858
41,0.9853624968539908,0.3739931151749214
42,0.9850877878422566,0.3741637629209571
43,0.9838706633073828,0.3743344106669927
44,0.9842028967060374,0.3745050584130283
45,0.9852274754855826,0.374675706159064
46,0.9862399940502844,0.3748463539050996
47,0.9855281814666836,0.3750170016511352
48,0.9857948714508624,0.3751876493971708
49,0.9877380660813858,0.3753582971432065
50,0.9894214224325106,0.3755289448892421
51,0.9900920712895565,0.3756995926352777
52,0.9907190337285956,0.3758702403813134
53,0.9910060794263472,0.376040888127349
54,0.9919605803147566,0.3762115358733846
55,0.9929231667247717,0.3763821836194203
56,0.992447515628458,0.3765528313654558
57,0.9922657272137962,0.3767234791114915
58,0.9920026483874452,0.3768941268575271
59,0.9916175368945171,0.3770647746035627
60,0.9912923429468844,0.3772354223495984
61,0.9902513077812556,0.377406070095634
62,0.9916195732886974,0.3775767178416696
63,0.9906966008461728,0.3777473655877053
64,0.9887202636048256,0.3779180133337409
65,0.9880198692961304,0.3780886610797765
66,0.987553188560154,0.3782593088258121
67,0.9871126258021848,0.3784299565718478
68,0.9866364545141088,0.3786006043178834
69,0.9807371868680986,0.378771252063919
70,0.9804561338269908,0.3789418998099547
71,0.9812452763590668,0.3791125475559903
72,0.9821593097339418,0.3792831953020259
73,0.9831455435349954,0.3794538430480615
74,0.9840312694222016,0.3796244907940972
75,0.9848000191881402,0.3797951385401328
76,0.9853821140536768,0.3799657862861684
77,0.985175123017936,0.3801364340322041
78,0.9852358736548912,0.3803070817782397
79,0.9843988279306772,0.3804777295242753
80,0.98391791582199,0.380648377270311
81,0.9834008118494264,0.3808190250163465
82,0.9825625872644076,0.3809896727623822
83,0.981718992356626,0.3811603205084178
84,0.9821313780618044,0.3813309682544534
85,0.98272353952537,0.3815016160004891
86,0.9829235162394396,0.3816722637465247
87,0.9829685963774992,0.3818429114925603
88,0.983614907736846,0.382013559238596
89,0.9833205735117436,0.3821842069846316
90,0.9831264659015326,0.3823548547306672
91,0.9830705701859094,0.3825255024767028
92,0.9831154889459578,0.3826961502227385
93,0.983016711037225,0.3828667979687741
94,0.9829629964780072,0.3830374457148097
95,0.9825263634528788,0.3832080934608454
96,0.9817427460386248,0.383378741206881
97,0.9811354620604578,0.3835493889529166
98,0.9795890967783984,0.3837200366989522
