,AC red,p
0,1.014405158945286,0.3712265211180902
1,1.0118322493820515,0.3704985587467183
2,0.9982226368994532,0.3697705963753466
3,0.9998325972053478,0.3690426340039747
4,1.028538175986294,0.368314671632603
5,1.041852908590362,0.3675867092612312
6,1.0439626359654393,0.3668587468898594
7,1.043814208983004,0.3661307845184876
8,1.0466812237963163,0.3654028221471158
9,1.0440160883655614,0.364674859775744
10,1.0387895743349562,0.3639468974043722
11,1.040860659412816,0.3632189350330004
12,1.0371353388923907,0.3624909726616286
13,1.0336678624967282,0.3617630102902569
14,1.0285766928793714,0.3610350479188851
15,1.0248394183637533,0.3603070855475133
16,1.015648478353966,0.3595791231761415
17,1.0084139067034374,0.3588511608047697
18,1.002345854620858,0.3581231984333979
19,1.0135498386455215,0.3573952360620261
20,1.0123641482383197,0.3566672736906544
21,0.995619905256326,0.3559393113192826
22,0.9997787688108668,0.3552113489479108
23,1.0159448220990803,0.354483386576539
24,1.0131310260478317,0.3537554242051672
25,1.012897515644233,0.3530274618337954
26,1.0152938353422103,0.3522994994624236
27,1.019014918537701,0.3515715370910518
28,1.024512344508881,0.3508435747196801
29,1.0237480229292577,0.3501156123483082
30,1.0243912503998096,0.3493876499769365
31,1.0268527081216792,0.3486596876055647
32,1.0331318938605571,0.3479317252341929
33,1.0369374680533934,0.3472037628628211
34,1.0432452228814255,0.3464758004914493
35,1.036578751993546,0.3457478381200775
36,1.0316456895269286,0.3450198757487057
37,1.0280829400758094,0.344291913377334
38,1.0308428040799285,0.3435639510059621
39,1.030975800702514,0.3428359886345904
40,1.0334344342748052,0.3421080262632186
41,1.0330581597787347,0.3413800638918468
42,1.0374824702156442,0.340652101520475
43,1.0392400926112777,0.3399241391491032
44,1.0396776354489494,0.3391961767777314
45,1.0406456995455704,0.3384682144063596
46,1.041355583988379,0.3377402520349878
47,1.044478800154094,0.337012289663616
48,1.0497959411703992,0.3362843272922443
49,1.0619247843427777,0.3355563649208725
50,1.0445478050283148,0.3348284025495007
51,1.0441872147368212,0.3341004401781289
52,1.0465241188544627,0.3333724778067571
53,1.0451465054158138,0.3326445154353853
54,1.04298443128745,0.3319165530640136
55,1.037187271934426,0.3311885906926418
