,AC red,p
0,1.034055990505618,0.3551880967574125
1,1.0341648497757954,0.3546524611934242
2,1.0339009669919346,0.3541168256294359
3,1.033638755948015,0.3535811900654475
4,1.034731906634252,0.3530455545014592
5,1.033604296400296,0.3525099189374709
6,1.033447036672199,0.3519742833734826
7,1.0331900329244768,0.3514386478094942
8,1.032192614370243,0.3509030122455059
9,1.0322138066589917,0.3503673766815176
10,1.0332465314275543,0.3498317411175292
11,1.0331308906253662,0.3492961055535409
12,1.032844075769851,0.3487604699895526
13,1.0322553703616624,0.3482248344255643
14,1.0314564399357216,0.347689198861576
15,1.0301245920397204,0.3471535632975876
16,1.0267821021013694,0.3466179277335993
17,1.025917898115174,0.3460822921696109
18,1.0306561259232587,0.3455466566056226
19,1.0316913455430456,0.3450110210416343
20,1.0320768118256567,0.344475385477646
21,1.0323296464003286,0.3439397499136577
22,1.033200678324801,0.3434041143496693
23,1.0362440471877623,0.342868478785681
24,1.0314020744680683,0.3423328432216927
25,1.0312968429977365,0.3417972076577044
26,1.0306824505681276,0.341261572093716
27,1.0294842345169677,0.3407259365297277
28,1.0305845116562455,0.3401903009657394
29,1.0300307525959091,0.339654665401751
30,1.0311727123689591,0.3391190298377627
31,1.0314009592713234,0.3385833942737744
32,1.033563571194906,0.3380477587097861
33,1.0319963220253283,0.3375121231457978
34,1.0293324669506565,0.3369764875818094
35,1.0289217863629467,0.3364408520178211
36,1.0277554293913085,0.3359052164538328
37,1.03309780967947,0.3353695808898445
38,1.0345432376043835,0.3348339453258561
39,1.036946108649366,0.3342983097618678
40,1.0393928957300929,0.3337626741978795
41,1.0410701456939595,0.3332270386338911
42,1.0446308559127646,0.3326914030699028
43,1.0519561338259125,0.3321557675059145
44,1.0497567226526008,0.3316201319419262
45,1.0509073379279947,0.3310844963779378
46,1.0525909373262914,0.3305488608139495
47,1.055525490325119,0.3300132252499612
48,1.0570342139620812,0.3294775896859728
49,1.0528817729108797,0.3289419541219845
50,1.0533587532526865,0.3284063185579962
51,1.0521375297362523,0.3278706829940079
52,1.0500578355143255,0.3273350474300196
53,1.0495829204185465,0.3267994118660312
54,1.0525293069076338,0.3262637763020429
55,1.060325332434734,0.3257281407380546
56,1.0566318930293823,0.3251925051740663
57,1.0520626906587196,0.3246568696100779
58,1.0500905358714554,0.3241212340460896
59,1.0494936859163868,0.3235855984821013
60,1.0509676779180783,0.3230499629181129
61,1.0507820806218378,0.3225143273541246
62,1.0493951530113552,0.3219786917901363
63,1.0420469441996427,0.321443056226148
64,1.0347622533189906,0.3209074206621597
65,1.0320113192391818,0.3203717850981713
66,1.0270282332356535,0.319836149534183
