,AC red,p
0,1.0215990938878714,0.361677855456271
1,1.0276555730469663,0.3609917125792861
2,1.033400205330627,0.360305569702301
3,1.033387603260546,0.359619426825316
4,1.0318372301177678,0.3589332839483309
5,1.029831227926817,0.3582471410713458
6,1.0274735493911171,0.3575609981943608
7,1.023402268550084,0.3568748553173758
8,1.0207442380105265,0.3561887124403907
9,1.0194246787676344,0.3555025695634057
10,1.0217646463665542,0.3548164266864206
11,1.0219719079866645,0.3541302838094355
12,1.0218572299410071,0.3534441409324506
13,1.0217180309820215,0.3527579980554655
14,1.026320690426818,0.3520718551784805
15,1.02731989950731,0.3513857123014954
16,1.0272302437969525,0.3506995694245103
17,1.0273372402462464,0.3500134265475253
18,1.0270925580470598,0.3493272836705403
19,1.026493795314323,0.3486411407935552
20,1.0257610284216945,0.3479549979165702
21,1.0253582373251455,0.3472688550395851
22,1.025198960164507,0.3465827121626
23,1.0268228684800629,0.3458965692856151
24,1.0255295014204746,0.34521042640863
25,1.032959118386846,0.344524283531645
26,1.0357819283061591,0.3438381406546599
27,1.039370868912345,0.3431519977776749
28,1.0387886258534031,0.3424658549006898
29,1.035607678605072,0.3417797120237048
30,1.0368056614409389,0.3410935691467197
31,1.039031575855884,0.3404074262697347
32,1.039378745996416,0.3397212833927496
33,1.03843248716238,0.3390351405157645
34,1.0367731454350635,0.3383489976387795
35,1.0345100239848124,0.3376628547617945
36,1.0339929214663464,0.3369767118848095
37,1.034337868626634,0.3362905690078244
38,1.0339617853960972,0.3356044261308394
39,1.0333915426258815,0.3349182832538543
40,1.0321888657404783,0.3342321403768692
41,1.0317881400453282,0.3335459974998842
42,1.034088982872437,0.3328598546228992
43,1.0366006554080087,0.3321737117459141
44,1.0356045818475852,0.3314875688689291
45,1.0334617336138718,0.330801425991944
46,1.0322475117523555,0.3301152831149589
47,1.0324522486517915,0.329429140237974
48,1.0372997784254223,0.3287429973609889
49,1.0335635471919156,0.3280568544840039
50,1.0344714821744216,0.3273707116070188
51,1.035907096858221,0.3266845687300337
52,1.0393015535879355,0.3259984258530487
53,1.0450834902179145,0.3253122829760637
54,1.0448366583413422,0.3246261400990786
55,1.0400568628026428,0.3239399972220936
56,1.0377834535511865,0.3232538543451085
57,1.0372543841411437,0.3225677114681234
58,1.036574129710532,0.3218815685911385
59,1.0344370805656518,0.3211954257141534
60,1.0317902542520316,0.3205092828371684
61,1.0294590845615146,0.3198231399601833
62,1.0293139653325207,0.3191369970831983
