,AC red,p
0,1.0071272136812055,0.3624962641703759
1,0.999290204657308,0.3617863415058127
2,0.9918656710835776,0.3610764188412494
3,0.9750529266611752,0.3603664961766862
4,0.973435407198826,0.3596565735121229
5,0.936471852895771,0.3589466508475596
6,0.9412134221946664,0.3582367281829964
7,0.999908285263489,0.3575268055184332
8,1.0120811653546276,0.3568168828538699
9,1.0160492056265118,0.3561069601893066
10,1.0209514043967536,0.3553970375247434
11,1.0248717499209048,0.3546871148601801
12,1.0279387252931782,0.3539771921956168
13,1.0309318185266096,0.3532672695310536
14,1.027659921588836,0.3525573468664903
15,1.026264065686452,0.351847424201927
16,1.0282175974906331,0.3511375015373638
17,1.0337769501721903,0.3504275788728005
18,1.0372385414244925,0.3497176562082373
19,1.040133289791008,0.349007733543674
20,1.041540736943913,0.3482978108791108
21,1.038221851330881,0.3475878882145475
22,1.0404634788191844,0.3468779655499843
23,1.0359002526668852,0.346168042885421
24,1.0327415684660703,0.3454581202208577
25,1.031488407823516,0.3447481975562945
26,1.0334976221500567,0.3440382748917312
27,1.031837856689614,0.3433283522271679
28,1.0273908201626476,0.3426184295626047
29,1.027404493347251,0.3419085068980414
30,1.026897679406948,0.3411985842334781
31,1.0198345104931397,0.3404886615689149
32,1.012442450404194,0.3397787389043517
33,1.0118316843027264,0.3390688162397884
34,1.0224340642344214,0.3383588935752251
35,1.0296629452487454,0.3376489709106619
36,1.0333496802057924,0.3369390482460986
37,1.038486078424385,0.3362291255815354
38,1.0453422672781012,0.3355192029169721
39,1.0437909852455594,0.3348092802524088
40,1.050127846344291,0.3340993575878456
41,1.0512308378610644,0.3333894349232823
42,1.045226762372426,0.332679512258719
43,1.045635539977708,0.3319695895941558
44,1.057307425022484,0.3312596669295925
45,1.0517239409297978,0.3305497442650293
46,1.0452190988813723,0.329839821600466
47,1.0420373894548511,0.3291298989359028
48,1.047009285577929,0.3284199762713395
49,1.051943536959573,0.3277100536067763
50,1.0508976184931726,0.327000130942213
51,1.0483434031639385,0.3262902082776497
52,1.0525459026511417,0.3255802856130865
53,1.055819727978399,0.3248703629485232
54,1.0581066154837075,0.3241604402839599
55,1.058722852411914,0.3234505176193967
56,1.0632870991652184,0.3227405949548334
57,1.065203928976312,0.3220306722902701
58,1.0625777470515632,0.3213207496257069
59,1.0612655253983938,0.3206108269611436
60,1.0598889068249802,0.3199009042965804
61,1.0586860912929532,0.3191909816320171
62,1.0552495596390548,0.3184810589674539
63,1.0554244065737424,0.3177711363028906
64,1.0581056573068963,0.3170612136383274
65,1.0660385472448592,0.3163512909737641
66,1.0670979872824276,0.3156413683092008
67,1.0595250212041372,0.3149314456446376
68,1.0635150074393886,0.3142215229800743
69,1.0672480629293208,0.313511600315511
70,1.0758044341980977,0.3128016776509478
71,1.0781608523659745,0.3120917549863845
72,1.0756520216546273,0.3113818323218212
73,1.073419056274428,0.310671909657258
74,1.0654272072168152,0.3099619869926948
75,1.060463500860806,0.3092520643281315
76,1.0367532438889282,0.3085421416635682
77,1.0371113743329672,0.307832218999005
78,1.0382860810565642,0.3071222963344417
79,1.0441875345560578,0.3064123736698785
80,1.04737444245852,0.3057024510053152
81,1.0360090158414104,0.3049925283407519
82,1.032253514109064,0.3042826056761887
83,1.0426657938948352,0.3035726830116254
84,1.0416151306418917,0.3028627603470621
85,1.0354448033915704,0.3021528376824989
86,1.0373009579244958,0.3014429150179356
87,1.0397103442472275,0.3007329923533723
88,1.022485922013465,0.3000230696888091
89,1.0226029139003567,0.2993131470242459
90,1.0136752228903152,0.2986032243596826
91,1.0156086180271588,0.2978933016951193
92,1.0292013393579011,0.2971833790305561
93,1.0323442524766795,0.2964734563659928
94,1.0345086098980982,0.2957635337014296
95,1.0330698767763136,0.2950536110368663
96,1.0296220883122444,0.294343688372303
97,1.0293601720833765,0.2936337657077398
98,1.0249200203331497,0.2929238430431765
99,1.0187461904637534,0.2922139203786132
100,1.0154395900459223,0.29150399771405
101,1.0190923954713125,0.2907940750494867
102,1.0284964051680816,0.2900841523849235
103,1.0305818064176435,0.2893742297203602
104,1.0310792902858958,0.288664307055797
105,1.02937958349904,0.2879543843912337
106,1.0310888957224982,0.2872444617266704
107,1.0308587679648396,0.2865345390621072
108,1.0318833723308791,0.285824616397544
109,1.034743713674842,0.2851146937329807
110,1.0343436495094718,0.2844047710684174
111,1.0361677954626054,0.2836948484038541
112,1.039651423394974,0.2829849257392909
113,1.0441200946123692,0.2822750030747276
114,1.0429388619810132,0.2815650804101643
