,AC red,p
0,1.029844469239478,0.3645841128741263
1,1.0206397909129827,0.3638826459484823
2,1.017464360013235,0.3631811790228383
3,1.021740100485381,0.3624797120971944
4,1.0231297125587433,0.3617782451715504
5,1.0278157031850368,0.3610767782459064
6,1.0299351460083952,0.3603753113202624
7,1.031495488583918,0.3596738443946184
8,1.0314718633463522,0.3589723774689745
9,1.0300200458063928,0.3582709105433305
10,1.0284377931555515,0.3575694436176865
11,1.0319040918203546,0.3568679766920426
12,1.0329038160115434,0.3561665097663986
13,1.033114383860626,0.3554650428407546
14,1.0390306824629176,0.3547635759151106
15,1.0431784244905162,0.3540621089894667
16,1.0420768415253738,0.3533606420638227
17,1.0414365920949964,0.3526591751381788
18,1.0421840491698329,0.3519577082125348
19,1.0430228058070905,0.3512562412868908
20,1.036881443520742,0.3505547743612468
21,1.034897287667392,0.3498533074356029
22,1.0381501494489953,0.3491518405099589
23,1.030936712262336,0.3484503735843149
24,1.033919257540356,0.347748906658671
25,1.03629368943338,0.347047439733027
26,1.0360838234543044,0.346345972807383
27,1.0289649402655583,0.345644505881739
28,1.0225377538332188,0.3449430389560951
29,1.0155244955809652,0.3442415720304511
30,1.0110782510211174,0.3435401051048071
31,1.0232331931906016,0.3428386381791631
32,1.021680740897141,0.3421371712535191
33,1.0240830554466749,0.3414357043278752
34,1.027784894782507,0.3407342374022313
35,1.0276611244066445,0.3400327704765873
36,1.028059863471232,0.3393313035509433
37,1.028709385719177,0.3386298366252993
38,1.03041895342526,0.3379283696996553
39,1.0268686703011054,0.3372269027740114
40,1.022795706561627,0.3365254358483674
41,1.0218336303792674,0.3358239689227235
42,1.0201443456137236,0.3351225019970795
43,1.0213158496496382,0.3344210350714355
44,1.0238171534821985,0.3337195681457915
45,1.0262784086040375,0.3330181012201476
46,1.0264866204467955,0.3323166342945036
47,1.0262096196837245,0.3316151673688596
48,1.0254417707721997,0.3309137004432156
49,1.0269473187596052,0.3302122335175717
50,1.0270934643456913,0.3295107665919277
51,1.027669416267932,0.3288092996662837
52,1.0279318445853431,0.3281078327406398
53,1.0284314086697768,0.3274063658149958
54,1.0298043744473282,0.3267048988893518
55,1.031291398873363,0.3260034319637078
56,1.036294545760942,0.3253019650380639
57,1.0366009662483366,0.3246004981124199
58,1.0333307057934564,0.323899031186776
59,1.0344243586130055,0.323197564261132
60,1.0357381351034824,0.322496097335488
61,1.039298455847828,0.321794630409844
62,1.038476826087309,0.3210931634842001
63,1.0353235810203414,0.3203916965585561
64,1.0360349068063608,0.3196902296329121
65,1.0384123280209818,0.3189887627072681
66,1.043369651692014,0.3182872957816242
67,1.0477348735338992,0.3175858288559802
68,1.0482365619685183,0.3168843619303362
69,1.0430391162902914,0.3161828950046922
70,1.031650261566105,0.3154814280790483
71,1.0232158513924954,0.3147799611534043
