,AC red,p
0,1.0269953026986862,0.3596220797386676
1,1.0285003450258412,0.3589585861094222
2,1.0377734496305695,0.3582950924801767
3,1.04870381334774,0.3576315988509314
4,1.0559688107294596,0.356968105221686
5,1.042453706595885,0.3563046115924405
6,1.0354253904528463,0.3556411179631951
7,1.0369404592060214,0.3549776243339497
8,1.0396999223746397,0.3543141307047043
9,1.0386017523899738,0.3536506370754589
10,1.0418421803178668,0.3529871434462135
11,1.046604011936369,0.352323649816968
12,1.0430722837840858,0.3516601561877227
13,1.0419736203928829,0.3509966625584773
14,1.0462405673619215,0.3503331689292318
15,1.0505378423413587,0.3496696752999865
16,1.0412730845821832,0.349006181670741
17,1.0378936643094991,0.3483426880414956
18,1.0405504958216525,0.3476791944122502
19,1.0407822738489032,0.3470157007830048
20,1.0408316675709686,0.3463522071537593
21,1.0392657537754024,0.345688713524514
22,1.0397320450966798,0.3450252198952686
23,1.0422914284275304,0.3443617262660232
24,1.0441778477495454,0.3436982326367778
25,1.0495785554776726,0.3430347390075323
26,1.0511223731881163,0.3423712453782869
27,1.0450710752116197,0.3417077517490415
28,1.0492755821972353,0.3410442581197961
29,1.0507055850673503,0.3403807644905507
30,1.050608367508427,0.3397172708613053
31,1.0461180986619258,0.3390537772320598
32,1.0435159767293931,0.3383902836028145
33,1.0396306288641848,0.3377267899735691
34,1.0305484386505857,0.3370632963443236
35,1.0143004115527203,0.3363998027150782
36,0.9807617892885232,0.3357363090858328
37,0.9859026279959632,0.3350728154565874
38,0.9928239067840804,0.334409321827342
39,0.9890557801657792,0.3337458281980966
40,0.9973053238934816,0.3330823345688511
41,1.0027203864269767,0.3324188409396058
42,1.0101591407970365,0.3317553473103604
43,1.003194303892916,0.3310918536811149
44,1.0049884981312869,0.3304283600518695
45,0.9995286264022334,0.3297648664226241
46,1.0053514340219845,0.3291013727933787
47,1.0093122413065077,0.3284378791641333
48,1.0066303646643018,0.3277743855348879
49,1.002778347929423,0.3271108919056424
50,0.99901032968117,0.326447398276397
51,0.9799309354720174,0.3257839046471517
52,0.9403660435898068,0.3251204110179062
53,0.9789829502280928,0.3244569173886608
54,1.007892411820793,0.3237934237594154
55,1.0105249087661723,0.32312993013017
56,1.0146950173362734,0.3224664365009246
57,1.0164741312010657,0.3218029428716792
58,1.0168996689201175,0.3211394492424337
59,1.016472142765462,0.3204759556131883
60,1.011361608025357,0.319812461983943
61,1.0066144466239515,0.3191489683546975
62,0.9965957775809277,0.3184854747254522
63,0.9960910027681268,0.3178219810962067
64,0.995254004531398,0.3171584874669613
65,0.9950410214700368,0.3164949938377159
66,0.9961346479023636,0.3158315002084705
67,0.9997694744815084,0.315168006579225
68,1.007139432088061,0.3145045129499797
69,1.008413612866393,0.3138410193207342
70,1.009139660229259,0.3131775256914888
71,1.0113804149327017,0.3125140320622435
72,1.010901977601644,0.311850538432998
73,1.0125551159660784,0.3111870448037526
74,1.012696352742653,0.3105235511745072
75,1.0140298836024937,0.3098600575452618
76,1.0161677927905115,0.3091965639160164
77,1.01578461014073,0.308533070286771
78,1.015283998021259,0.3078695766575255
79,1.0157034099691673,0.3072060830282802
80,1.0177399247994905,0.3065425893990348
81,1.0161669253531918,0.3058790957697893
82,1.016780830081388,0.3052156021405439
83,1.0166750392862494,0.3045521085112985
84,1.0164421500637828,0.3038886148820531
85,1.017368111345707,0.3032251212528077
86,1.016264549183893,0.3025616276235623
87,1.0173091742623404,0.3018981339943168
88,1.017868477071283,0.3012346403650714
89,1.0173755039009866,0.3005711467358261
90,1.0180427778546073,0.2999076531065806
91,1.017820099765654,0.2992441594773352
92,1.0168081586945543,0.2985806658480898
93,1.01686143589115,0.2979171722188444
94,1.0163137053545857,0.297253678589599
95,1.016568686776556,0.2965901849603536
96,1.0166040898879616,0.2959266913311081
97,1.0169109962545853,0.2952631977018627
98,1.0167182076980568,0.2945997040726174
99,1.0173112176474612,0.2939362104433719
100,1.0168862137398065,0.2932727168141265
101,1.0158143182972217,0.2926092231848811
102,1.0152429033955013,0.2919457295556357
103,1.0161417620079396,0.2912822359263903
104,1.0176415161634569,0.2906187422971449
105,1.0169841114453766,0.2899552486678994
106,1.0181155056324676,0.289291755038654
107,1.0190181427492506,0.2886282614094086
108,1.019283358498052,0.2879647677801632
109,1.0182012039863924,0.2873012741509178
110,1.018079050498162,0.2866377805216724
111,1.0186736738573643,0.285974286892427
112,1.0197161602072142,0.2853107932631816
113,1.0189691020030276,0.2846472996339362
114,1.016935193594197,0.2839838060046907
115,1.0135150827629358,0.2833203123754453
116,1.0137303924258023,0.2826568187461999
117,1.0149939888527295,0.2819933251169546
118,1.016623339301027,0.2813298314877091
119,1.0163279125397389,0.2806663378584637
120,1.0169495086865543,0.2800028442292183
121,1.0152704492564644,0.2793393505999729
122,1.014795243694647,0.2786758569707275
123,1.0143342532368045,0.2780123633414821
124,1.0143806802667328,0.2773488697122367
125,1.014787628280149,0.2766853760829912
126,1.016911913833326,0.2760218824537458
127,1.020693523469737,0.2753583888245005
128,1.0211246014408324,0.274694895195255
129,1.0225238101294576,0.2740314015660096
130,1.023703537097741,0.2733679079367642
131,1.0238037428104076,0.2727044143075188
132,1.0250851616342866,0.2720409206782734
133,1.0230402577104118,0.271377427049028
134,1.025044565149517,0.2707139334197825
135,1.021294739735516,0.2700504397905371
136,1.022435163373936,0.2693869461612918
137,1.0251507364584025,0.2687234525320463
138,1.0257192386388383,0.2680599589028009
139,1.02911154160908,0.2673964652735555
140,1.032415077618633,0.2667329716443101
141,1.0373170807873486,0.2660694780150647
142,1.048900656890855,0.2654059843858193
143,1.0561074627268283,0.2647424907565738
144,1.0597703108837555,0.2640789971273284
145,1.0517696047192693,0.263415503498083
146,1.051633414210996,0.2627520098688376
147,1.0429791602740597,0.2620885162395922
148,1.0353557161986453,0.2614250226103468
149,1.031435201621891,0.2607615289811014
150,1.0310677785710682,0.260098035351856
151,1.0327226732424373,0.2594345417226106
152,1.0339984346625457,0.2587710480933651
153,1.0372282299989986,0.2581075544641197
154,1.036276284066925,0.2574440608348743
155,1.0410850277973307,0.2567805672056289
156,1.0416769048453982,0.2561170735763835
157,1.03982844533875,0.2554535799471381
158,1.0471608673329384,0.2547900863178927
159,1.0452354958603107,0.2541265926886473
160,1.0414287767519526,0.2534630990594019
161,1.0389224083855988,0.2527996054301564
162,1.0360979431260195,0.252136111800911
163,1.032558544753425,0.2514726181716656
164,1.0305683396191034,0.2508091245424202
165,1.0309556276920178,0.2501456309131748
166,1.0312019581048362,0.2494821372839294
167,1.0343924296478508,0.248818643654684
168,1.0347228032202314,0.2481551500254386
169,1.03594267421072,0.2474916563961932
170,1.034882900357162,0.2468281627669478
171,1.0198238004002005,0.2461646691377023
172,1.0188334985098757,0.2455011755084569
173,1.0196571109589323,0.2448376818792115
174,1.01961199338417,0.2441741882499661
175,1.0197033088732368,0.2435106946207207
176,1.0108921863313194,0.2428472009914753
177,1.0224135596055357,0.2421837073622299
178,1.0247263571335496,0.2415202137329845
179,1.0180250035575646,0.2408567201037391
180,1.009193648953025,0.2401932264744936
181,1.0083421793528642,0.2395297328452482
182,1.0146317049982332,0.2388662392160028
183,1.0158933476320484,0.2382027455867574
184,1.013566408176359,0.237539251957512
185,1.0120303159102195,0.2368757583282666
186,1.0144733835705382,0.2362122646990212
187,1.0185611723037515,0.2355487710697758
188,1.020558142507941,0.2348852774405304
189,1.024305555877941,0.2342217838112849
190,1.0223995896682032,0.2335582901820395
191,1.0208505818787623,0.2328947965527941
192,1.0206854527920055,0.2322313029235487
193,1.0190579705190022,0.2315678092943033
194,1.0161682118128912,0.2309043156650579
195,1.0171938482761145,0.2302408220358125
196,1.018241522389226,0.2295773284065671
197,1.0141918447700244,0.2289138347773217
198,1.0122638952921643,0.2282503411480763
199,1.0090910083756122,0.2275868475188308
200,1.002875175504966,0.2269233538895854
201,1.0026831546947197,0.22625986026034
202,1.0019980803259143,0.2255963666310946
203,1.006295953589882,0.2249328730018492
204,1.0052244754277566,0.2242693793726038
205,1.0050939301240234,0.2236058857433584
206,1.007567309704061,0.2229423921141129
207,1.0105664312655749,0.2222788984848676
208,1.0136667907092816,0.2216154048556221
209,1.0164243442414422,0.2209519112263767
210,1.0190467249921378,0.2202884175971313
211,1.0154013795035055,0.2196249239678859
212,1.0152780871022309,0.2189614303386405
213,1.0163969768936836,0.2182979367093951
214,1.015622307905218,0.2176344430801497
215,1.015082158825005,0.2169709494509042
216,1.0156029917529206,0.2163074558216589
217,1.013819798638007,0.2156439621924134
218,1.0144762265910856,0.214980468563168
219,1.014069630486778,0.2143169749339226
220,1.0137577391615915,0.2136534813046772
221,1.0147121715156684,0.2129899876754318
222,1.0141427509464649,0.2123264940461864
223,1.0149733847611535,0.211663000416941
224,1.0152491717787957,0.2109995067876956
225,1.015526987245616,0.2103360131584501
226,1.0156160090890756,0.2096725195292048
227,1.0157515256168417,0.2090090258999593
228,1.0136559940522103,0.2083455322707139
229,1.0124245644126897,0.2076820386414685
230,1.0132943224070217,0.2070185450122231
231,1.0126670701313247,0.2063550513829777
232,1.0143822856463154,0.2056915577537323
233,1.0133967537580415,0.2050280641244869
234,1.014093998714935,0.2043645704952414
235,1.0116569675781883,0.2037010768659961
236,1.0044873376139776,0.2030375832367506
237,1.0025514650530165,0.2023740896075052
238,1.0020224133237294,0.2017105959782598
239,1.0003035535296116,0.2010471023490144
240,1.001292324789334,0.200383608719769
241,1.000453055722207,0.1997201150905236
242,0.9982743395792444,0.1990566214612782
243,1.001750282686278,0.1983931278320328
244,1.0052282486796569,0.1977296342027873
245,1.0086053061436755,0.1970661405735419
246,1.0019836880269004,0.1964026469442965
247,0.9965945098087434,0.1957391533150511
248,0.997079230768214,0.1950756596858057
249,1.0030513412747415,0.1944121660565603
250,0.9416689112595026,0.1937486724273149
251,0.963658607225552,0.1930851787980695
252,0.9721259797750502,0.1924216851688241
253,0.9833831172361296,0.1917581915395786
254,1.0032812684749912,0.1910946979103333
255,0.998240190063527,0.1904312042810878
256,0.9954092107748184,0.1897677106518424
257,0.9902152097466348,0.189104217022597
258,0.9835432039923168,0.1884407233933516
259,1.0004480379218756,0.1877772297641062
260,0.9828771805177704,0.1871137361348608
261,0.9651528465336926,0.1864502425056154
262,0.9531858006270392,0.1857867488763699
263,0.9790331619440648,0.1851232552471245
264,0.9871296338914084,0.1844597616178791
265,0.9936998163045364,0.1837962679886337
266,0.9998140111814044,0.1831327743593883
267,0.999567667967964,0.1824692807301429
268,0.988315691625787,0.1818057871008975
269,0.9698149597885152,0.1811422934716521
270,0.9733489833131012,0.1804787998424067
271,0.9957049710461332,0.1798153062131613
