,AC red,p
0,1.099739005978004,0.3647750119853219
1,1.0984283943496076,0.3640578043487676
2,1.0998248372416548,0.3633405967122133
3,1.0988376374260829,0.3626233890756591
4,1.0858956449278825,0.3619061814391048
5,1.0728076407334752,0.3611889738025505
6,1.0857429100768348,0.3604717661659963
7,1.0884007141848515,0.359754558529442
8,1.0870267073237705,0.3590373508928878
9,1.088717039419267,0.3583201432563335
10,1.0777817100608622,0.3576029356197793
11,1.08200890629402,0.356885727983225
12,1.0850702227249989,0.3561685203466708
13,1.0993671567891043,0.3554513127101165
14,1.096017173746768,0.3547341050735622
15,1.0934461910417028,0.3540168974370079
16,1.0931811625175674,0.3532996898004537
17,1.0886784398541012,0.3525824821638994
18,1.0892728348100449,0.3518652745273452
19,1.08887775394998,0.3511480668907909
20,1.0863150991545456,0.3504308592542366
21,1.0858449320409609,0.3497136516176824
22,1.082941695796784,0.3489964439811281
23,1.084106944127566,0.3482792363445739
24,1.0951219626725597,0.3475620287080196
25,1.0903457487702952,0.3468448210714653
26,1.0802146611249364,0.3461276134349111
27,1.0742424006961575,0.3454104057983568
28,1.073016495109825,0.3446931981618025
29,1.0748990964810794,0.3439759905252483
30,1.0799616280404822,0.343258782888694
31,1.0759960021338486,0.3425415752521398
32,1.0741351317814831,0.3418243676155855
33,1.0780809505462083,0.3411071599790313
34,1.0821998532670385,0.340389952342477
35,1.0725280916703974,0.3396727447059227
36,1.055718251857843,0.3389555370693685
37,1.0506160059302807,0.3382383294328142
38,1.0393725237913325,0.3375211217962599
39,1.0551042343504151,0.3368039141597057
40,1.0598598315850922,0.3360867065231514
41,1.05534751938366,0.3353694988865972
42,1.0558758860211572,0.3346522912500429
43,1.05521242874653,0.3339350836134886
44,1.05154273550265,0.3332178759769344
45,1.0449587085779155,0.3325006683403801
46,1.0487241529016995,0.3317834607038258
47,1.0540508837434917,0.3310662530672716
48,1.0649066711701298,0.3303490454307173
49,1.0564613238173524,0.329631837794163
50,1.0542282719134537,0.3289146301576088
51,1.0556537169968665,0.3281974225210545
52,1.0546198344394953,0.3274802148845003
53,1.0459959923472364,0.326763007247946
54,1.0401809733479197,0.3260457996113918
55,1.0367663076027438,0.3253285919748375
56,1.0324212694235448,0.3246113843382833
57,1.0246886145930576,0.323894176701729
58,1.04046088408273,0.3231769690651747
59,1.0495906615631512,0.3224597614286205
60,1.050346317306603,0.3217425537920662
61,1.049812230522294,0.3210253461555119
62,1.0503526419096765,0.3203081385189577
63,1.0503888283837164,0.3195909308824034
64,1.0505360242977837,0.3188737232458491
65,1.0501308800359277,0.3181565156092949
66,1.0482258992752171,0.3174393079727406
67,1.0489849259768584,0.3167221003361864
68,1.0502857955173768,0.3160048926996321
69,1.0507149923501022,0.3152876850630778
70,1.0521169674686914,0.3145704774265236
71,1.0548005292327072,0.3138532697899693
72,1.0569884673363874,0.313136062153415
73,1.0576348012899826,0.3124188545168608
74,1.0526444971991469,0.3117016468803065
75,1.0528933626138233,0.3109844392437523
76,1.0514320926269785,0.310267231607198
