,AC red,p
0,1.135887616894746,0.3667454967617012
1,1.1065951200044937,0.3659261967118812
2,1.1115460523010996,0.3651068966620612
3,1.1153419773476465,0.3642875966122412
4,1.117560747535379,0.3634682965624213
5,1.119533399319937,0.3626489965126013
6,1.1179905034592763,0.3618296964627813
7,1.1166688129676845,0.3610103964129613
8,1.116354486903112,0.3601910963631413
9,1.1227681664307176,0.3593717963133214
10,1.126359842865975,0.3585524962635014
11,1.1265165270740276,0.3577331962136814
12,1.128840146098947,0.3569138961638614
13,1.1235202102298458,0.3560945961140414
14,1.116473836126606,0.3552752960642215
15,1.1129630477106551,0.3544559960144015
16,1.09679928223753,0.3536366959645814
17,1.1125289839539736,0.3528173959147614
18,1.0664630247113327,0.3519980958649415
19,1.0511717814139483,0.3511787958151215
20,1.0591831297737175,0.3503594957653015
21,1.0597091893264938,0.3495401957154815
22,1.0723874037968146,0.3487208956656616
23,1.0788381674716736,0.3479015956158416
24,1.0774368524689282,0.3470822955660216
25,1.0726540715952726,0.3462629955162016
26,1.0646961010444436,0.3454436954663816
27,1.0583175975027204,0.3446243954165617
28,1.0542468123096087,0.3438050953667417
29,1.0606445208932571,0.3429857953169217
30,1.0510515942374996,0.3421664952671017
31,1.0469925568719347,0.3413471952172817
32,1.046245549131826,0.3405278951674618
33,1.0370123814687853,0.3397085951176418
34,1.0452625020269446,0.3388892950678218
35,1.0365427259880786,0.3380699950180018
36,1.0404585183472133,0.3372506949681818
37,1.034979085046848,0.3364313949183619
38,1.029484352895069,0.3356120948685419
39,1.0230087932481489,0.3347927948187219
40,1.0392718204856417,0.3339734947689019
41,1.0463375134621826,0.3331541947190819
42,1.050598675908533,0.3323348946692619
43,1.048874086810067,0.331515594619442
44,1.0515913664734051,0.330696294569622
45,1.0564027006956491,0.329876994519802
46,1.0550635247139273,0.329057694469982
47,1.0525045736039491,0.328238394420162
48,1.0537368274467602,0.3274190943703421
49,1.0531141465721356,0.3265997943205221
50,1.050454278554008,0.3257804942707021
51,1.04280100125549,0.3249611942208821
52,1.0348074192689276,0.3241418941710621
53,1.0362711704438985,0.3233225941212422
54,1.033467903166208,0.3225032940714222
55,1.0191401491669754,0.3216839940216022
56,1.008415205657662,0.3208646939717822
57,1.0068923553670523,0.3200453939219622
58,0.9708756369734426,0.3192260938721423
59,1.0189018548186457,0.3184067938223223
60,1.020749957926354,0.3175874937725023
61,1.023631538269563,0.3167681937226823
62,1.027324860616964,0.3159488936728623
63,1.02742040663667,0.3151295936230424
64,1.0274491951355054,0.3143102935732224
65,1.026828824481698,0.3134909935234024
66,1.0276155783705747,0.3126716934735824
67,1.0260858558393016,0.3118523934237625
68,1.0238222406857411,0.3110330933739424
69,1.0193355108729862,0.3102137933241224
70,1.0178833970786427,0.3093944932743025
71,1.0202955974283778,0.3085751932244825
72,1.02357112620341,0.3077558931746625
73,1.0265139321092656,0.3069365931248425
74,1.02717019324081,0.3061172930750225
75,1.0270664187651244,0.3052979930252026
76,1.0199206453933265,0.3044786929753826
77,1.0106334317430865,0.3036593929255626
78,0.9832308306870888,0.3028400928757426
79,1.018248164652481,0.3020207928259226
80,1.0282821291136917,0.3012014927761027
81,1.028648868266061,0.3003821927262827
82,1.0264192428302237,0.2995628926764627
83,1.0258874118335208,0.2987435926266427
84,1.021355579988089,0.2979242925768227
85,1.0247027114840108,0.2971049925270028
86,1.0248335886090256,0.2962856924771828
87,1.0226680314554677,0.2954663924273628
88,1.0210358040176313,0.2946470923775428
89,1.019220280739206,0.2938277923277228
90,1.0185709699635144,0.2930084922779029
91,1.0216745755617207,0.2921891922280829
92,1.021602703206693,0.2913698921782629
93,1.0220700420333464,0.2905505921284429
94,1.0204782294956989,0.2897312920786229
95,1.0184055922634214,0.2889119920288029
96,1.016694823734907,0.288092691978983
97,1.0130883292395014,0.287273391929163
98,1.011592467641251,0.286454091879343
99,1.0047884350276506,0.285634791829523
100,1.008922457279876,0.284815491779703
101,1.0094732700827966,0.2839961917298831
102,1.0100473924386697,0.2831768916800631
103,1.010647558251543,0.2823575916302431
104,1.013505734802428,0.2815382915804231
105,1.0017712371817042,0.2807189915306031
106,0.9976438376229464,0.2798996914807832
107,1.0002889017035022,0.2790803914309632
108,1.0110422580703795,0.2782610913811432
109,1.0135548236044292,0.2774417913313232
