,AC red,p
0,0.9120945433885046,0.3542237281857838
1,0.899416750139817,0.3535851236050633
2,0.9109079344268346,0.3529465190243427
3,0.9279035656163072,0.3523079144436222
4,0.9256342850355684,0.3516693098629017
5,0.9182608438072468,0.3510307052821811
6,0.9311423013347416,0.3503921007014605
7,0.9513557282747714,0.34975349612074
8,0.9642840188845682,0.3491148915400195
9,0.966366890906392,0.3484762869592989
10,0.9677226399362188,0.3478376823785783
11,0.9654743445053264,0.3471990777978578
12,0.9584905905925504,0.3465604732171373
13,0.949519274735292,0.3459218686364167
14,0.9271241795834174,0.3452832640556962
15,0.9017342279517172,0.3446446594749757
16,0.889028244898622,0.3440060548942551
17,0.8716358842429403,0.3433674503135345
18,0.8796595360597155,0.342728845732814
19,0.9412581471127982,0.3420902411520935
20,0.9358201092352234,0.3414516365713729
21,0.8615519799142047,0.3408130319906524
22,0.8624715189551907,0.3401744274099318
23,0.8632530749911166,0.3395358228292113
24,0.8693387089415107,0.3388972182484907
25,0.8799894951917328,0.3382586136677702
26,0.892977040177358,0.3376200090870497
27,0.8976985642661081,0.3369814045063291
28,0.9015285294409976,0.3363427999256085
29,0.9126757507336256,0.335704195344888
30,0.9245695936841948,0.3350655907641675
31,0.9197362674160148,0.3344269861834469
32,0.9245310901528512,0.3337883816027264
33,0.935840054610932,0.3331497770220059
34,0.9409727066894874,0.3325111724412853
35,0.934062551011578,0.3318725678605647
36,0.9164965464603204,0.3312339632798442
37,0.907938526786648,0.3305953586991237
38,0.920521233450493,0.3299567541184031
39,0.9351008774457532,0.3293181495376825
40,0.9544097541728608,0.328679544956962
41,0.975471011381173,0.3280409403762415
42,0.978478566959421,0.3274023357955209
43,0.9823490389442286,0.3267637312148004
44,0.9886381914408444,0.3261251266340799
45,0.988792956128292,0.3254865220533593
46,0.979167948365942,0.3248479174726387
47,0.9687089338196752,0.3242093128919182
48,0.969661321053882,0.3235707083111977
49,0.9565971699151568,0.3229321037304771
50,0.9402973045431712,0.3222934991497566
51,0.930955350714302,0.321654894569036
52,0.9094410457294314,0.3210162899883155
53,0.9152893251509122,0.3203776854075949
54,0.9275186105317966,0.3197390808268744
55,0.9174323433324784,0.3191004762461539
56,0.901558233302342,0.3184618716654333
57,0.8462758679694572,0.3178232670847127
58,0.8830546319010363,0.3171846625039922
59,0.9029644735734942,0.3165460579232717
60,0.9225983309232316,0.3159074533425511
61,0.9259759674116416,0.3152688487618306
62,0.9292693790849657,0.3146302441811101
63,0.9266022010807032,0.3139916396003895
64,0.9246639520779706,0.3133530350196689
65,0.9212261254507764,0.3127144304389484
66,0.926749761591884,0.3120758258582279
67,0.9245514682836576,0.3114372212775073
68,0.92189451610661,0.3107986166967867
69,0.9240837509788136,0.3101600121160662
70,0.9283240159810136,0.3095214075353457
71,0.9247891000025492,0.3088828029546251
72,0.9314344209201584,0.3082441983739046
73,0.9350092036113756,0.3076055937931841
74,0.930295750299218,0.3069669892124635
75,0.8979918839811287,0.3063283846317429
76,0.8937957530181028,0.3056897800510224
77,0.9028945534697506,0.3050511754703018
78,0.9148755765246124,0.3044125708895813
79,0.9186332133635312,0.3037739663088608
80,0.9207647987418904,0.3031353617281402
81,0.9273101060539108,0.3024967571474197
82,0.937050443212737,0.3018581525666991
83,0.9316243945683028,0.3012195479859786
84,0.9317930445134536,0.3005809434052581
85,0.932598923705908,0.2999423388245375
86,0.9210206900541258,0.2993037342438169
87,0.9193483913967851,0.2986651296630964
88,0.923895455914836,0.2980265250823758
89,0.9334295654735312,0.2973879205016553
90,0.9449865908605326,0.2967493159209348
91,0.9503927519008516,0.2961107113402142
92,0.955253237176718,0.2954721067594937
93,0.9574675831461844,0.2948335021787731
94,0.942813211280212,0.2941948975980526
95,0.9326995226016906,0.2935562930173321
96,0.9318220184094884,0.2929176884366115
97,0.941497047300198,0.2922790838558909
98,0.9517623422138198,0.2916404792751704
99,0.9727743444790936,0.2910018746944499
100,0.9741729543306786,0.2903632701137293
101,0.9509500270571184,0.2897246655330088
102,0.9381913165185868,0.2890860609522883
103,0.9304273833630928,0.2884474563715677
104,0.927450540407712,0.2878088517908471
