,AC red,p
0,1.0271820740442086,0.3614491411639428
1,1.025615260955092,0.3607985760657644
2,1.02404664567062,0.3601480109675859
3,1.022763469606897,0.3594974458694075
4,1.0233397627601373,0.358846880771229
5,1.027088256580033,0.3581963156730506
6,1.0307783085621494,0.3575457505748722
7,1.031096496968448,0.3568951854766938
8,1.0321225481271084,0.3562446203785154
9,1.0321308805631677,0.355594055280337
10,1.0323477152109095,0.3549434901821586
11,1.033060311178665,0.3542929250839802
12,1.0359895202032157,0.3536423599858018
13,1.0395088061783446,0.3529917948876233
14,1.0356864457232424,0.3523412297894449
15,1.029581704810388,0.3516906646912665
16,1.0287354065995131,0.3510400995930881
17,1.0251163563214507,0.3503895344949097
18,1.0279534815571103,0.3497389693967313
19,1.0297639459129295,0.3490884042985529
20,1.0303836812511389,0.3484378392003744
21,1.0310590825068044,0.347787274102196
22,1.0299065546342188,0.3471367090040176
23,1.0332870346882077,0.3464861439058392
24,1.0294288427364628,0.3458355788076608
25,1.0299260752689583,0.3451850137094824
26,1.0277090936307065,0.344534448611304
27,1.0223423443363464,0.3438838835131256
28,1.0202920174320624,0.3432333184149472
29,1.0263300707376253,0.3425827533167688
30,1.030951041044747,0.3419321882185903
31,1.0310812515522023,0.3412816231204119
32,1.0302855218248843,0.3406310580222335
33,1.035477526038498,0.3399804929240551
34,1.0415417095068074,0.3393299278258767
35,1.038077865724568,0.3386793627276983
36,1.029410522995304,0.3380287976295199
37,1.03571511780982,0.3373782325313414
38,1.0410520882418557,0.336727667433163
39,1.0503154942468391,0.3360771023349846
40,1.0419931169153478,0.3354265372368062
41,1.041499514627927,0.3347759721386277
42,1.046063842274183,0.3341254070404493
43,1.0538377027314143,0.3334748419422709
44,1.0450405374962266,0.3328242768440925
45,1.0392017773899511,0.3321737117459141
46,1.037177624579129,0.3315231466477357
47,1.034163341086059,0.3308725815495573
48,1.043480950544182,0.3302220164513789
49,1.044259344106811,0.3295714513532005
50,1.043410161239531,0.3289208862550221
51,1.0480291956901937,0.3282703211568436
52,1.0476466237471624,0.3276197560586652
53,1.048430811706532,0.3269691909604868
54,1.0517140441585129,0.3263186258623084
55,1.0485999522299057,0.32566806076413
56,1.046605504839918,0.3250174956659516
57,1.047991864734823,0.3243669305677732
58,1.0495018925893598,0.3237163654695947
59,1.0480282529187583,0.3230658003714163
60,1.0451496966896876,0.3224152352732379
61,1.036358750828703,0.3217646701750595
62,1.0160426798873583,0.3211141050768811
63,1.0148155106733834,0.3204635399787027
64,1.0149540416564922,0.3198129748805243
65,1.0142999496773737,0.3191624097823459
66,1.0106354184578188,0.3185118446841675
67,1.0133967217414002,0.317861279585989
68,1.0163600337926149,0.3172107144878106
69,1.0148238236349876,0.3165601493896322
70,1.013074682408447,0.3159095842914537
71,1.0076416566086583,0.3152590191932753
72,0.9969423472576202,0.3146084540950969
73,0.9856565040154152,0.3139578889969185
74,0.996885024534146,0.3133073238987401
75,1.005256026801281,0.3126567588005617
76,1.0087713144241626,0.3120061937023833
77,0.997609568009608,0.3113556286042049
78,0.9464209428282738,0.3107050635060265
79,0.990394867143712,0.310054498407848
80,1.0038684586387387,0.3094039333096696
81,1.0038176198316395,0.3087533682114912
82,0.9978712376692852,0.3081028031133128
83,0.9949187015498796,0.3074522380151344
84,0.9985152987387892,0.306801672916956
85,1.0025631560970918,0.3061511078187776
86,1.0002749362267909,0.3055005427205992
87,1.0011442429234385,0.3048499776224208
88,1.0055200761246947,0.3041994125242423
89,0.9961405819500524,0.3035488474260639
90,0.9982075138504466,0.3028982823278855
91,0.9870003091016312,0.3022477172297071
92,0.995341406810156,0.3015971521315287
93,1.0139285259693152,0.3009465870333503
94,1.0177606990610983,0.3002960219351718
95,1.0143790702028976,0.2996454568369934
96,1.006519591414869,0.298994891738815
97,0.9981050136984544,0.2983443266406366
98,0.9858786704532218,0.2976937615424582
99,0.9924415896376706,0.2970431964442798
100,0.9926236258314854,0.2963926313461014
101,0.9920115529836308,0.295742066247923
102,0.9926082512391404,0.2950915011497446
103,0.995453350569273,0.2944409360515662
104,0.9913118086177511,0.2937903709533877
105,0.9797128368970356,0.2931398058552093
106,0.9681973595399314,0.2924892407570309
107,0.9899018726462188,0.2918386756588524
108,0.994026669881078,0.291188110560674
109,0.9963433116323857,0.2905375454624956
110,0.9958017873207684,0.2898869803643172
111,0.9990387895233184,0.2892364152661388
112,1.010429917787433,0.2885858501679604
113,1.0074567539903865,0.287935285069782
114,1.0075280553940191,0.2872847199716036
115,1.005213292337675,0.2866341548734252
116,1.0071387993314025,0.2859835897752467
117,1.0098230477218924,0.2853330246770683
118,1.011957961829915,0.2846824595788899
119,1.0098473409796176,0.2840318944807115
120,1.0084411333626324,0.2833813293825331
121,1.0048939040959617,0.2827307642843547
122,1.0057191774750132,0.2820801991861763
123,1.0090084636258965,0.2814296340879978
124,1.0121320085215244,0.2807790689898194
125,1.016720248886436,0.280128503891641
126,1.0187020670525269,0.2794779387934626
127,1.0151749419497904,0.2788273736952842
128,1.013011546751312,0.2781768085971058
129,1.0121829610035713,0.2775262434989274
130,1.014607872882049,0.276875678400749
131,1.0148687282081292,0.2762251133025705
132,1.013670524897304,0.2755745482043921
133,1.0123566670259272,0.2749239831062137
134,1.0087438050487598,0.2742734180080353
135,1.0077162505130404,0.2736228529098569
136,1.0043402040400982,0.2729722878116785
137,1.0015884226141571,0.2723217227135001
138,1.0011711266499066,0.2716711576153217
139,0.9979824360512372,0.2710205925171433
140,0.9995592424174692,0.2703700274189649
141,1.0015755627154497,0.2697194623207864
142,1.0052880872306862,0.269068897222608
143,1.005876590498713,0.2684183321244296
144,1.0044797907625016,0.2677677670262511
145,1.0044573155030336,0.2671172019280727
146,1.0061397922253348,0.2664666368298943
147,1.0072204258065556,0.2658160717317159
148,1.0058188723093329,0.2651655066335375
149,1.0063250026226491,0.2645149415353591
150,1.0092450642853246,0.2638643764371807
151,1.00645614051266,0.2632138113390023
152,1.0079683496916614,0.2625632462408239
153,1.0073742823447862,0.2619126811426455
154,1.0069162505509026,0.261262116044467
155,1.0089436495257895,0.2606115509462886
156,1.0093508291093536,0.2599609858481102
157,1.0087559025766717,0.2593104207499318
158,1.0105775293470762,0.2586598556517534
159,1.0106116418569773,0.2580092905535749
