,AC red,p
0,0.9964319179911604,0.3524739303628267
1,1.0004007111393114,0.351924937926752
2,1.0096196173001764,0.3513759454906775
3,1.0081418256112666,0.3508269530546029
4,1.004709137550896,0.3502779606185283
5,1.0003109193139457,0.3497289681824538
6,0.9694288446705326,0.3491799757463791
7,0.9969281287436372,0.3486309833103046
8,1.0006996094402596,0.34808199087423
9,0.9993415544869146,0.3475329984381554
10,0.9679899247017076,0.3469840060020809
11,0.9979143094911204,0.3464350135660062
12,0.9999238774912864,0.3458860211299317
13,1.0043706768011182,0.3453370286938571
14,1.0029461504511723,0.3447880362577825
15,1.0025877848822948,0.344239043821708
16,0.9994746733585492,0.3436900513856333
17,0.9946399683621362,0.3431410589495588
18,0.9666860584073474,0.3425920665134842
19,0.991250696987567,0.3420430740774096
20,0.9149546134098564,0.3414940816413351
21,0.9747895866892392,0.3409450892052604
22,0.98213223803342,0.3403960967691859
23,0.990301153345778,0.3398471043331113
24,1.0031981885470056,0.3392981118970367
25,1.0045327541298534,0.3387491194609622
26,1.005804975038285,0.3382001270248876
27,1.006477555830218,0.337651134588813
28,1.006886248928712,0.3371021421527384
29,1.0069962719596504,0.3365531497166638
30,1.0069489256364366,0.3360041572805893
31,1.007963691685892,0.3354551648445147
32,1.004363524349253,0.3349061724084401
33,1.0048608711072766,0.3343571799723655
34,1.0038494526676278,0.3338081875362909
35,1.0047439199967116,0.3332591951002164
36,1.0048858622856462,0.3327102026641418
37,1.0066484486738356,0.3321612102280672
38,1.0075185124053376,0.3316122177919927
39,1.0068178106079864,0.331063225355918
40,1.0055642377578866,0.3305142329198435
41,1.006008673773932,0.3299652404837689
42,1.0095285647081942,0.3294162480476943
43,1.0102892819368028,0.3288672556116198
44,1.010494217344745,0.3283182631755451
45,1.0101618250915485,0.3277692707394706
46,1.0103033961001116,0.327220278303396
47,1.0082383252452345,0.3266712858673214
48,1.0089200679212815,0.3261222934312469
49,1.0101503078132723,0.3255733009951722
50,1.010000894597596,0.3250243085590977
51,1.0091172764566865,0.3244753161230231
52,1.009726745746344,0.3239263236869485
53,1.0095360711989956,0.323377331250874
54,1.0091699003822965,0.3228283388147993
55,1.008971866429552,0.3222793463787248
56,1.0089854840714512,0.3217303539426502
57,1.0097476752888703,0.3211813615065756
58,1.0105686594368135,0.3206323690705011
59,1.0108739697065463,0.3200833766344264
60,1.0106332245971867,0.3195343841983519
61,1.0104219409770887,0.3189853917622773
62,1.0085403634985026,0.3184363993262027
63,1.0116556804620622,0.3178874068901282
64,1.0111383444692783,0.3173384144540535
65,1.009253504201986,0.316789422017979
66,1.0048946623463872,0.3162404295819044
67,1.0058974726559493,0.3156914371458298
68,1.0023031447695083,0.3151424447097553
69,1.002207984890589,0.3145934522736806
70,1.0005582709559044,0.3140444598376061
71,1.004099649094835,0.3134954674015315
72,1.0035743951361502,0.3129464749654569
73,1.0075743706660332,0.3123974825293824
74,1.007674067782104,0.3118484900933077
75,1.0085225002709606,0.3112994976572332
76,1.0066309297042315,0.3107505052211586
77,1.0051298746424355,0.310201512785084
78,1.0046429056517523,0.3096525203490095
79,1.0034479611035283,0.3091035279129349
80,1.003662267079574,0.3085545354768603
81,1.0034306236561994,0.3080055430407857
82,1.0018695920068452,0.3074565506047111
83,1.0044039802870857,0.3069075581686366
84,1.0019081670526735,0.306358565732562
85,1.0060326503065034,0.3058095732964874
86,1.0072094889180585,0.3052605808604128
87,1.0093237273292843,0.3047115884243382
88,1.008968691834032,0.3041625959882637
89,1.0070838568561085,0.3036136035521891
90,1.007567906397109,0.3030646111161145
91,1.009618384634055,0.3025156186800399
92,1.0090179443789489,0.3019666262439653
93,1.010720874282228,0.3014176338078908
94,1.0128747529765867,0.3008686413718162
95,1.0139212018742998,0.3003196489357416
96,1.0148830971042635,0.299770656499667
97,1.0188466581758036,0.2992216640635924
98,1.018511966907968,0.2986726716275178
99,1.0182351193647463,0.2981236791914433
100,1.022045258411579,0.2975746867553687
101,1.0202786944623596,0.2970256943192941
102,1.0205446323805614,0.2964767018832195
103,1.021077269408745,0.2959277094471449
104,1.019668718566722,0.2953787170110704
105,1.0186335775090307,0.2948297245749958
106,1.0172169006323897,0.2942807321389212
107,1.0160436899371312,0.2937317397028466
108,1.0164311540453637,0.293182747266772
109,1.0181224364898016,0.2926337548306975
110,1.0186714043641425,0.2920847623946229
111,1.0229835284028843,0.2915357699585483
112,1.0218312221162866,0.2909867775224737
113,1.0183710342372645,0.2904377850863991
114,1.0172870131512763,0.2898887926503246
115,1.0141585110686302,0.28933980021425
116,1.0138391182252051,0.2887908077781754
117,1.0141976250994658,0.2882418153421008
118,1.014047839610697,0.2876928229060262
119,1.013779256268322,0.2871438304699517
120,1.0133555232795688,0.2865948380338771
121,1.0120323149844757,0.2860458455978025
122,1.011864656623179,0.2854968531617279
123,1.0135222489019218,0.2849478607256533
124,1.0153958219425605,0.2843988682895788
125,1.017204283738385,0.2838498758535042
126,1.0175143521251708,0.2833008834174296
127,1.016976582107037,0.282751890981355
128,1.0160911499215797,0.2822028985452804
129,1.0147743510386908,0.2816539061092059
130,1.0157087786068912,0.2811049136731313
131,1.0168262380436095,0.2805559212370567
132,1.017641086178091,0.2800069288009821
133,1.017012979601891,0.2794579363649075
134,1.0152761895705091,0.278908943928833
135,1.0138134534331913,0.2783599514927584
136,1.010626432507879,0.2778109590566838
137,1.006140017662834,0.2772619666206092
138,0.9976429322159488,0.2767129741845346
139,0.9636468008837804,0.2761639817484601
140,0.9341012580890248,0.2756149893123855
141,0.999313060528699,0.2750659968763109
142,0.9775054792908908,0.2745170044402363
143,0.9902783742866604,0.2739680120041617
144,0.9998077857586548,0.2734190195680872
145,0.9982188663341054,0.2728700271320126
146,0.9979129639647836,0.272321034695938
147,0.9334233140055048,0.2717720422598634
148,0.9966323113568366,0.2712230498237888
149,0.9863584762190905,0.2706740573877143
150,0.9642624354099778,0.2701250649516397
151,0.9916921907367892,0.2695760725155651
152,0.997654827960056,0.2690270800794905
153,1.0033862839398882,0.2684780876434159
154,1.0016404349355263,0.2679290952073414
155,0.9983772322044404,0.2673801027712668
156,0.993447239498317,0.2668311103351922
157,0.998908659460666,0.2662821178991176
158,0.9928924983586132,0.265733125463043
159,0.9912806440288282,0.2651841330269684
160,0.9894823405404918,0.2646351405908939
161,0.9924826037586212,0.2640861481548193
162,0.9856871370998866,0.2635371557187447
163,0.9762876948184064,0.2629881632826701
164,0.95945670083954,0.2624391708465955
165,0.9648427015944474,0.261890178410521
166,0.993046110026208,0.2613411859744464
167,0.9931990949294124,0.2607921935383718
168,0.9945981488762322,0.2602432011022972
169,0.9952128193614552,0.2596942086662227
170,0.996431466616172,0.2591452162301481
171,0.9973191195629324,0.2585962237940735
172,0.9966929936006576,0.2580472313579989
173,0.9964782424135498,0.2574982389219243
174,0.99641725849891,0.2569492464858498
175,0.9964505207223584,0.2564002540497752
176,0.997115710604108,0.2558512616137006
177,0.9956267939755912,0.255302269177626
178,0.9934322109041108,0.2547532767415514
179,0.9985758116477906,0.2542042843054769
180,1.000224005018473,0.2536552918694023
181,1.0004770607311058,0.2531062994333277
182,1.0007192748320315,0.2525573069972531
183,1.0028086352227816,0.2520083145611785
184,1.0030855221390218,0.251459322125104
185,1.0039344790436102,0.2509103296890294
186,1.005842443937058,0.2503613372529548
187,1.00652397970978,0.2498123448168802
188,1.008857018449728,0.2492633523808056
189,1.0121983166003303,0.2487143599447311
190,1.015138817245295,0.2481653675086565
191,1.0154912364049826,0.2476163750725819
192,1.0149427308595338,0.2470673826365073
193,1.014787700085869,0.2465183902004327
194,1.0146184553373367,0.2459693977643582
195,1.0138699595607783,0.2454204053282836
