,AC red,p
0,1.0352451500151063,0.353335620655075
1,1.0351079344874925,0.3526622430859344
2,1.0350667451754112,0.3519888655167937
3,1.037479407766286,0.3513154879476531
4,1.035309450931179,0.3506421103785124
5,1.0349025675216004,0.3499687328093718
6,1.0348347694703557,0.3492953552402311
7,1.037302534964642,0.3486219776710905
8,1.0431997093650116,0.3479486001019498
9,1.042918417089891,0.3472752225328092
10,1.0432076139555757,0.3466018449636685
11,1.0449731803519635,0.3459284673945278
12,1.0469435887932688,0.3452550898253872
13,1.049534416972729,0.3445817122562465
14,1.0473797668397269,0.3439083346871059
15,1.053711307930072,0.3432349571179652
16,1.0688907378877055,0.3425615795488246
17,1.0953836346809576,0.3418882019796839
18,1.091183806191487,0.3412148244105433
19,1.1029601431617535,0.3405414468414026
20,1.1079346341475282,0.339868069272262
21,1.1106747674052992,0.3391946917031213
22,1.1043874801847664,0.3385213141339807
23,1.0961877894501144,0.33784793656484
24,1.0901436953182415,0.3371745589956993
25,1.086003790963253,0.3365011814265587
26,1.0801695455327938,0.335827803857418
27,1.0705261760670617,0.3351544262882774
28,1.0633023315370047,0.3344810487191367
29,1.077391560033805,0.3338076711499961
30,1.081876324563538,0.3331342935808554
31,1.080432439837716,0.3324609160117148
32,1.0842195627230489,0.3317875384425741
33,1.085507613911187,0.3311141608734334
34,1.0853059866814596,0.3304407833042928
35,1.0866934262426915,0.3297674057351521
36,1.0891653989525465,0.3290940281660114
37,1.0908939745052864,0.3284206505968708
38,1.0931487012945038,0.3277472730277301
39,1.095498160793702,0.3270738954585895
40,1.0947333672690958,0.3264005178894488
41,1.0857845370650272,0.3257271403203082
42,1.064623984124149,0.3250537627511675
43,1.0486396571863734,0.3243803851820269
44,1.0447683285359792,0.3237070076128862
45,1.056301914148535,0.3230336300437456
46,1.0540760986232651,0.3223602524746049
47,1.051237344712341,0.3216868749054642
48,1.049455155834885,0.3210134973363236
49,1.0475748189737597,0.3203401197671829
50,1.0514459683583437,0.3196667421980423
51,1.052883830096911,0.3189933646289016
52,1.0494977033149782,0.3183199870597609
53,1.0478929299666813,0.3176466094906203
54,1.0470421931425715,0.3169732319214796
55,1.046533533629505,0.316299854352339
56,1.0459492042517744,0.3156264767831983
57,1.0453093966851623,0.3149530992140577
58,1.0449380960786891,0.314279721644917
59,1.047038822676322,0.3136063440757763
60,1.0486903565271697,0.3129329665066357
61,1.0530615403327788,0.312259588937495
62,1.0555795449229055,0.3115862113683544
63,1.0594775075361025,0.3109128337992137
64,1.0531816271422545,0.3102394562300731
65,1.0517365901510227,0.3095660786609324
66,1.0534843581368551,0.3088927010917918
67,1.0566003370085666,0.3082193235226511
68,1.058929780673079,0.3075459459535105
69,1.056833863808153,0.3068725683843698
70,1.0549806707121725,0.3061991908152291
71,1.0535029067343609,0.3055258132460885
72,1.054813519437716,0.3048524356769478
73,1.053858095767897,0.3041790581078072
74,1.0539757136502736,0.3035056805386665
75,1.056674510747751,0.3028323029695259
76,1.053427478478986,0.3021589254003852
77,1.0503364245671525,0.3014855478312446
78,1.0480791249996249,0.3008121702621039
79,1.0477263760168063,0.3001387926929633
80,1.0464722170971137,0.2994654151238226
81,1.0450423990687638,0.298792037554682
82,1.043144909545552,0.2981186599855413
83,1.0514997203378462,0.2974452824164006
84,1.053792496668683,0.29677190484726
85,1.045953416161859,0.2960985272781193
86,1.049098383356552,0.2954251497089787
87,1.047915934752511,0.294751772139838
88,1.0450378144138297,0.2940783945706974
89,1.0444911620808224,0.2934050170015567
90,1.0529498634551384,0.2927316394324161
91,1.0553761735948262,0.2920582618632754
92,1.0356221292979066,0.2913848842941348
93,1.0313164945959186,0.2907115067249941
94,1.0237500619767643,0.2900381291558535
95,1.020147501013125,0.2893647515867128
96,1.0110744557237847,0.2886913740175721
97,1.010023765914819,0.2880179964484315
98,1.0165370997041203,0.2873446188792908
99,1.0201221713160558,0.2866712413101502
100,1.0203672860066215,0.2859978637410095
101,1.0197582298932353,0.2853244861718689
102,1.0210766853393929,0.2846511086027282
103,1.027296183261383,0.2839777310335876
104,1.0328219601056952,0.2833043534644469
105,1.0355230002581808,0.2826309758953063
106,1.0331904641867762,0.2819575983261655
107,1.029756739019858,0.2812842207570249
108,1.0243634864026665,0.2806108431878842
109,1.0228393194947456,0.2799374656187436
110,1.0200435178858287,0.2792640880496029
111,1.0191722926679223,0.2785907104804623
112,1.029622132024806,0.2779173329113216
