,AC red,p
0,1.0496238949483647,0.3664982159352931
1,1.047045463453619,0.3657653147837217
2,0.9977480547161344,0.3650324136321504
3,1.0007022188951424,0.364299512480579
4,1.0044003553516347,0.3635666113290077
5,1.0218422458065473,0.3628337101774364
6,1.03659031848381,0.362100809025865
7,1.0346827731118833,0.3613679078742937
8,1.0307528296695934,0.3606350067227224
9,1.0332627994542345,0.3599021055711511
10,1.0372333520686092,0.3591692044195798
11,1.038930789924485,0.3584363032680084
12,1.0376284776144726,0.3577034021164371
13,1.0377666192391093,0.3569705009648657
14,1.0355653002966496,0.3562375998132944
15,1.0268909787777425,0.3555046986617231
16,1.0220217669074216,0.3547717975101517
17,1.0227070259002913,0.3540388963585804
18,1.0317634948647263,0.3533059952070091
19,1.032450218635386,0.3525730940554378
20,1.03255048747038,0.3518401929038665
21,1.033066763465516,0.3511072917522951
22,1.0334380591317118,0.3503743906007238
23,1.0323233576080153,0.3496414894491525
24,1.0329631378027089,0.3489085882975812
25,1.032519623098335,0.3481756871460098
26,1.0344247551966623,0.3474427859944385
27,1.0349633244217566,0.3467098848428672
28,1.035129857547885,0.3459769836912958
29,1.0354421686827433,0.3452440825397245
30,1.036415103995652,0.3445111813881532
31,1.036214622275354,0.3437782802365818
32,1.0332069909095571,0.3430453790850105
33,1.0343164333881922,0.3423124779334392
34,1.035046911545461,0.3415795767818679
35,1.0350296925017946,0.3408466756302966
36,1.0358710139741485,0.3401137744787252
37,1.0348976530976153,0.3393808733271539
38,1.0342573387193783,0.3386479721755825
39,1.0337158367857917,0.3379150710240112
40,1.032361117670765,0.3371821698724399
41,1.0327158046895375,0.3364492687208685
42,1.0348196775845058,0.3357163675692972
43,1.0360508340624472,0.3349834664177259
44,1.036607785517789,0.3342505652661546
45,1.0358962261052944,0.3335176641145833
46,1.0342428158082555,0.3327847629630119
47,1.0328881150486882,0.3320518618114406
48,1.03151805270965,0.3313189606598693
49,1.0300233203617353,0.3305860595082979
50,1.0288042461248894,0.3298531583567266
51,1.0276554397362054,0.3291202572051553
52,1.027518910682548,0.328387356053584
53,1.0305291490749109,0.3276544549020126
54,1.0361561742998733,0.3269215537504413
55,1.0413944119321084,0.32618865259887
56,1.0458344502631085,0.3254557514472986
57,1.0455293401866377,0.3247228502957273
58,1.0447879503403403,0.323989949144156
59,1.0439747782856927,0.3232570479925847
60,1.0465039732902128,0.3225241468410134
61,1.0401291410586646,0.321791245689442
62,1.0372912064445985,0.3210583445378707
63,1.036822585482723,0.3203254433862993
64,1.035223523974945,0.319592542234728
65,1.039551462021379,0.3188596410831567
66,1.040643844432188,0.3181267399315853
67,1.0391333463021863,0.317393838780014
68,1.0475297833750243,0.3166609376284427
69,1.0440660278746032,0.3159280364768714
70,1.0410646391452192,0.3151951353253001
71,1.0371676083522985,0.3144622341737287
72,1.039153167449924,0.3137293330221574
73,1.0443809876351506,0.312996431870586
74,1.0545738418780817,0.3122635307190147
75,1.0858954601101587,0.3115306295674434
76,1.1075297064118994,0.3107977284158721
77,1.1031439199435469,0.3100648272643007
78,1.0815243796649123,0.3093319261127294
79,1.038070623016122,0.3085990249611581
80,1.0176180120039562,0.3078661238095868
81,1.026944741206392,0.3071332226580154
82,1.0154165968950817,0.3064003215064441
83,1.0318031105223977,0.3056674203548728
84,1.0234924432938317,0.3049345192033015
85,1.0142283960950411,0.3042016180517301
86,1.027472007178152,0.3034687169001588
87,1.0357896540116074,0.3027358157485875
88,1.036552220240497,0.3020029145970161
89,1.0405796037596202,0.3012700134454448
90,1.0464048609598564,0.3005371122938735
91,1.0384374949313846,0.2998042111423021
92,1.03725422212588,0.2990713099907308
