,ac1,k
0,0.979858899879306,0.28997466567426
1,0.98043867991939,0.2902964290831071
2,0.9795400803965196,0.2906181924919542
3,0.9797308908441724,0.2909399559008013
4,0.9757054906821564,0.2912617193096484
5,0.967905701836454,0.2915834827184955
6,0.9522128662591538,0.2919052461273426
7,0.9553321510547592,0.2922270095361897
8,0.9550091290821808,0.2925487729450368
9,0.9527274450316192,0.2928705363538839
10,0.9512489616451634,0.293192299762731
11,0.949726086998105,0.2935140631715781
12,0.9479321536591876,0.2938358265804252
13,0.936449732068325,0.2941575899892723
14,0.9262120265711468,0.2944793533981193
15,0.9168059027696474,0.2948011168069664
16,0.9338640145112652,0.2951228802158135
17,0.9324500709612394,0.2954446436246606
18,0.9335782575415048,0.2957664070335077
19,0.934762954729613,0.2960881704423548
20,0.9400438738740088,0.2964099338512019
21,0.9340340341540248,0.296731697260049
22,0.9273964779327618,0.2970534606688961
23,0.9261830330741192,0.2973752240777432
24,0.9235997377723416,0.2976969874865903
25,0.9213440562882208,0.2980187508954374
26,0.9192040543535368,0.2983405143042845
27,0.9118965839098973,0.2986622777131316
28,0.908990055718302,0.2989840411219787
29,0.9020338806467764,0.2993058045308258
30,0.8940065965152451,0.2996275679396729
31,0.8881501757377849,0.29994933134852
32,0.8806799898620509,0.3002710947573671
33,0.8709533779531169,0.3005928581662141
34,0.8536600791474085,0.3009146215750612
35,0.8269973678734707,0.3012363849839083
36,0.8541536285511504,0.3015581483927554
37,0.9246133869671987,0.3018799118016025
38,0.9445139221607336,0.3022016752104496
39,0.9567350092462968,0.3025234386192967
40,0.9661018814096892,0.3028452020281438
41,0.9675866283171434,0.3031669654369909
42,0.9668826421426066,0.303488728845838
43,0.9665350135379608,0.3038104922546851
44,0.9665703816598435,0.3041322556635322
45,0.9666392969282032,0.3044540190723793
46,0.9671827073334858,0.3047757824812264
47,0.9675061712142952,0.3050975458900735
48,0.9683572379963014,0.3054193092989206
49,0.9670227604751648,0.3057410727077677
50,0.9669162771152542,0.3060628361166148
51,0.9667725612508816,0.3063845995254619
52,0.969757438874672,0.306706362934309
53,0.9701860001997696,0.307028126343156
54,0.9664556698216248,0.3073498897520031
55,0.9643009468430542,0.3076716531608502
56,0.9625848904015548,0.3079934165696973
57,0.9605374080863586,0.3083151799785444
58,0.9587858582931372,0.3086369433873915
59,0.9545021751557596,0.3089587067962386
60,0.9519575469433352,0.3092804702050857
61,0.9472176980506438,0.3096022336139328
62,0.94183199124939,0.3099239970227799
63,0.936951553334199,0.310245760431627
64,0.9287332637304904,0.3105675238404741
65,0.9066064812775428,0.3108892872493212
66,0.8810305681566971,0.3112110506581683
67,0.8765973207722882,0.3115328140670154
68,0.8805696885599233,0.3118545774758625
69,0.8835663109961084,0.3121763408847096
70,0.8878117740011068,0.3124981042935567
71,0.8863820149268744,0.3128198677024038
72,0.8860015890111778,0.3131416311112509
73,0.8917661195956239,0.313463394520098
74,0.8961367858517191,0.3137851579289451
75,0.8971047902807164,0.3141069213377922
76,0.88935399671769,0.3144286847466393
77,0.8815350146384345,0.3147504481554864
78,0.8779480848128456,0.3150722115643335
79,0.891053550910401,0.3153939749731805
80,0.9148081448996412,0.3157157383820277
81,0.9322453515690708,0.3160375017908747
82,0.9527986401777748,0.3163592651997219
83,0.9534435709977764,0.3166810286085689
84,0.9437154403707948,0.317002792017416
85,0.939467216629994,0.3173245554262631
86,0.9309811455557936,0.3176463188351102
87,0.9161937693021774,0.3179680822439573
88,0.9097886586185264,0.3182898456528044
89,0.902789040210461,0.3186116090616515
90,0.8976345884378018,0.3189333724704986
91,0.8955552626226704,0.3192551358793457
92,0.9240059309072332,0.3195768992881928
93,0.9432811342474224,0.3198986626970399
94,0.9546946088508222,0.320220426105887
95,0.9641606847407922,0.3205421895147341
96,0.9708242981249906,0.3208639529235812
97,0.9770045085586908,0.3211857163324283
98,0.97912816632436,0.3215074797412754
99,0.9804458632951872,0.3218292431501225
100,0.9810473976698936,0.3221510065589696
101,0.982552032489077,0.3224727699678167
102,0.9849575640652614,0.3227945333766638
103,0.986725386653758,0.3231162967855109
104,0.9869615099410568,0.323438060194358
105,0.9871675567048814,0.3237598236032051
106,0.9879144743565702,0.3240815870120522
107,0.9878901059294924,0.3244033504208993
108,0.9881636341501302,0.3247251138297464
109,0.9883215864896692,0.3250468772385935
110,0.9885850637189268,0.3253686406474406
111,0.988891961301569,0.3256904040562877
112,0.9885465294042752,0.3260121674651347
113,0.9881707107793488,0.3263339308739819
114,0.987773133677796,0.3266556942828289
115,0.984057155025894,0.3269774576916761
116,0.9785223692435482,0.3272992211005231
117,0.97080342396615,0.3276209845093702
118,0.9639296887571194,0.3279427479182173
119,0.9576938515338882,0.3282645113270644
120,0.9466701212277356,0.3285862747359115
121,0.9299135246460376,0.3289080381447586
122,0.921119820838511,0.3292298015536057
123,0.9137929922337984,0.3295515649624528
124,0.9024304501351862,0.3298733283712999
125,0.8858742235074372,0.330195091780147
126,0.8848257936133679,0.3305168551889941
127,0.8682646788715958,0.3308386185978412
128,0.8787262197709087,0.3311603820066883
129,0.904126720192965,0.3314821454155354
130,0.922864561382196,0.3318039088243825
131,0.943327935951394,0.3321256722332296
132,0.960050527135198,0.3324474356420767
133,0.9638548239558496,0.3327691990509238
134,0.9665347140351364,0.3330909624597709
135,0.9612378982984022,0.333412725868618
136,0.9615489548691312,0.3337344892774651
137,0.9613036889922972,0.3340562526863121
138,0.9611057543361208,0.3343780160951592
139,0.9608855358681218,0.3346997795040063
140,0.956452300305778,0.3350215429128534
141,0.9493676875463926,0.3353433063217005
142,0.9456687199571804,0.3356650697305476
143,0.93989293515212,0.3359868331393947
144,0.9313940581804904,0.3363085965482418
145,0.9228253458220588,0.3366303599570889
146,0.9129191353419052,0.336952123365936
147,0.9011646697549466,0.3372738867747831
148,0.9088846550579756,0.3375956501836302
149,0.9165445862768596,0.3379174135924773
150,0.923833957938434,0.3382391770013244
151,0.9307464145987178,0.3385609404101715
152,0.9336017336309206,0.3388827038190186
153,0.936388804195111,0.3392044672278657
154,0.9350593281004568,0.3395262306367128
155,0.9434232801321446,0.3398479940455599
156,0.949958682894749,0.340169757454407
157,0.952155593565234,0.340491520863254
158,0.9621046548188784,0.3408132842721011
159,0.9713918826256313,0.3411350476809482
160,0.9715478364769246,0.3414568110897953
161,0.9716471024513736,0.3417785744986424
162,0.9715471315314286,0.3421003379074895
163,0.966649178943034,0.3424221013163366
164,0.9659914227235225,0.3427438647251837
165,0.966428871911531,0.3430656281340308
166,0.9682302452164944,0.3433873915428779
167,0.9671541474698072,0.343709154951725
168,0.9655911949309858,0.3440309183605721
169,0.962881597430896,0.3443526817694192
170,0.9574928876633896,0.3446744451782663
171,0.9511855645188008,0.3449962085871134
172,0.9472307568933884,0.3453179719959605
173,0.9416724868816124,0.3456397354048076
174,0.9362812214221318,0.3459614988136547
175,0.9401066016391876,0.3462832622225018
176,0.9371133404976884,0.3466050256313489
177,0.94189361691657,0.346926789040196
178,0.9576635940506192,0.347248552449043
179,0.9609859606481936,0.3475703158578902
180,0.9551497216498844,0.3478920792667372
181,0.9558536911418226,0.3482138426755844
182,0.9568671218922652,0.3485356060844314
183,0.959116027696702,0.3488573694932785
184,0.9579172316110676,0.3491791329021256
185,0.9626071908791992,0.3495008963109727
186,0.9632067404570316,0.3498226597198198
187,0.9646073143374622,0.3501444231286669
188,0.9648494244840404,0.350466186537514
189,0.9582711135300636,0.3507879499463611
190,0.9543805697482824,0.3511097133552082
191,0.9507098665145888,0.3514314767640553
192,0.941089222509048,0.3517532401729024
193,0.9310618271071408,0.3520750035817495
194,0.9298713647419478,0.3523967669905966
195,0.9266995480760676,0.3527185303994437
196,0.9205998806460856,0.3530402938082908
197,0.9150215189807136,0.3533620572171379
198,0.9159362445971884,0.353683820625985
199,0.9124759258332348,0.3540055840348321
200,0.9084554000540048,0.3543273474436792
201,0.9022234223450152,0.3546491108525263
202,0.8754939706513328,0.3549708742613734
203,0.8457865469218077,0.3552926376702205
204,0.8154288262824452,0.3556144010790676
205,0.8120173192795845,0.3559361644879146
206,0.8256037590298894,0.3562579278967618
207,0.8431378434782599,0.3565796913056088
208,0.8627554872934463,0.356901454714456
209,0.8678728512651609,0.357223218123303
210,0.8744525221327268,0.3575449815321502
211,0.8935024100230228,0.3578667449409972
212,0.8924077605776536,0.3581885083498444
213,0.8935896473282884,0.3585102717586914
214,0.8928045240833911,0.3588320351675385
215,0.8924680039227636,0.3591537985763856
216,0.8923055508532799,0.3594755619852327
217,0.895737459646466,0.3597973253940798
218,0.8980988636334051,0.3601190888029269
219,0.8957997276898287,0.360440852211774
220,0.9154735220481688,0.3607626156206211
221,0.9171609042443905,0.3610843790294682
222,0.9164442257204862,0.3614061424383153
223,0.9134608958372202,0.3617279058471624
224,0.9032015540989776,0.3620496692560095
225,0.8761747259081095,0.3623714326648566
226,0.8792368477093784,0.3626931960737037
227,0.8901071251920916,0.3630149594825508
228,0.9079509987416404,0.3633367228913979
229,0.9118460005902632,0.363658486300245
230,0.9143055392638112,0.3639802497090921
231,0.9168667331216752,0.3643020131179392
232,0.9213832598934631,0.3646237765267863
233,0.9356845466991932,0.3649455399356334
234,0.9442236553187944,0.3652673033444805
235,0.9466615905094198,0.3655890667533276
236,0.948408729160272,0.3659108301621747
237,0.9466901253065652,0.3662325935710218
238,0.94945094722519,0.3665543569798688
239,0.949581785951952,0.366876120388716
240,0.9522322317580476,0.367197883797563
241,0.9553954391681468,0.3675196472064101
242,0.9468397825452818,0.3678414106152572
243,0.9421681134959567,0.3681631740241043
244,0.939706330921539,0.3684849374329514
245,0.9381375011880166,0.3688067008417985
246,0.936989085484362,0.3691284642506456
247,0.9364911869571336,0.3694502276594927
248,0.9366827711135386,0.3697719910683398
249,0.9420539063138086,0.3700937544771869
250,0.9545336072208638,0.370415517886034
251,0.9602501464064268,0.3707372812948811
252,0.9655313410654542,0.3710590447037282
253,0.9690703241917752,0.3713808081125753
254,0.9691116513696548,0.3717025715214224
255,0.967642167852448,0.3720243349302695
256,0.9686251011890884,0.3723460983391166
257,0.9679262581761612,0.3726678617479637
258,0.966187368512661,0.3729896251568108
259,0.9654300334450618,0.3733113885656579
260,0.9639268597668308,0.373633151974505
261,0.962485718544562,0.373954915383352
262,0.9582503765974608,0.3742766787921991
263,0.953993436475263,0.3745984422010462
264,0.9503848676568394,0.3749202056098933
265,0.9466932097767536,0.3752419690187404
266,0.9409671256202082,0.3755637324275875
267,0.9351634336125448,0.3758854958364346
