,ac1,k
0,0.9808691079010974,0.2913712985247272
1,0.9811007996447078,0.2917158833285068
2,0.9802679586653036,0.2920604681322865
3,0.978670388499992,0.292405052936066
4,0.96983150582003,0.2927496377398457
5,0.9663366698284848,0.2930942225436253
6,0.9625010528665126,0.2934388073474049
7,0.9638881017248438,0.2937833921511845
8,0.961973044159739,0.2941279769549641
9,0.9603902300620512,0.2944725617587437
10,0.9593533433582264,0.2948171465625234
11,0.9512747283360008,0.2951617313663029
12,0.9447849537695564,0.2955063161700826
13,0.9358386721115792,0.2958509009738622
14,0.92616332328525,0.2961954857776418
15,0.9169507461379413,0.2965400705814214
16,0.9347323014510456,0.296884655385201
17,0.9365857473076994,0.2972292401889806
18,0.9372139591872974,0.2975738249927602
19,0.93516750502899,0.2979184097965399
20,0.9380979605407403,0.2982629946003195
21,0.9332689557082504,0.2986075794040991
22,0.9270796998366572,0.2989521642078787
23,0.9251599925644686,0.2992967490116583
24,0.9220905567440812,0.2996413338154379
25,0.9189754222483318,0.2999859186192176
26,0.9189423119136444,0.3003305034229971
27,0.913212001298764,0.3006750882267768
28,0.908229220650749,0.3010196730305564
29,0.9038969652570495,0.301364257834336
30,0.8960183652407189,0.3017088426381156
31,0.8867479340237344,0.3020534274418952
32,0.875348109535777,0.3023980122456748
33,0.8574465944445985,0.3027425970494544
34,0.8501345097886637,0.3030871818532341
35,0.8804555867970293,0.3034317666570136
36,0.9231485896468852,0.3037763514607933
37,0.9586047753412672,0.3041209362645729
38,0.9680032923259846,0.3044655210683525
39,0.969308705571968,0.3048101058721321
40,0.9684572412768668,0.3051546906759117
41,0.9671199016299236,0.3054992754796913
42,0.965549969485874,0.305843860283471
43,0.9660270644117658,0.3061884450872505
44,0.9676969544883192,0.3065330298910302
45,0.968115517876837,0.3068776146948098
46,0.9677591772091496,0.3072221994985894
47,0.9674185747721068,0.307566784302369
48,0.9702108755174176,0.3079113691061486
49,0.9710427070214356,0.3082559539099282
50,0.9733018118240264,0.3086005387137078
51,0.9732915219364436,0.3089451235174875
52,0.9699801603218464,0.3092897083212671
53,0.9682468477233364,0.3096342931250467
54,0.967020575588798,0.3099788779288263
55,0.9652654935536478,0.3103234627326059
56,0.9631191008558918,0.3106680475363855
57,0.958741477625598,0.3110126323401652
58,0.9558976843860914,0.3113572171439447
59,0.953524250160367,0.3117018019477244
60,0.9518496472377432,0.312046386751504
61,0.9471447286215348,0.3123909715552836
62,0.941703693367681,0.3127355563590632
63,0.9368992998650926,0.3130801411628428
64,0.9279860551054212,0.3134247259666224
65,0.9041630415957482,0.313769310770402
66,0.8766980144645787,0.3141138955741817
67,0.8762821023273608,0.3144584803779613
68,0.8807026643931345,0.3148030651817409
69,0.8782304792156964,0.3151476499855205
70,0.8834897154423801,0.3154922347893001
71,0.8858898136306824,0.3158368195930797
72,0.8851419843555002,0.3161814043968594
73,0.8891687799603103,0.3165259892006389
74,0.8947704173045403,0.3168705740044186
75,0.89879100386366,0.3172151588081981
76,0.8941136891517977,0.3175597436119778
77,0.89081094507516,0.3179043284157574
78,0.8934965254977526,0.318248913219537
79,0.911371801650324,0.3185934980233166
80,0.9319294727721514,0.3189380828270962
81,0.9452606965893124,0.3192826676308758
82,0.9599098553522596,0.3196272524346555
83,0.9565759383224276,0.3199718372384351
84,0.9422138655941952,0.3203164220422147
85,0.9299392662655732,0.3206610068459943
86,0.9234595549390224,0.3210055916497739
87,0.9141344924105133,0.3213501764535535
88,0.8892302737944919,0.3216947612573331
89,0.8762030143634651,0.3220393460611128
90,0.919819469391628,0.3223839308648923
91,0.9429264704547056,0.322728515668672
92,0.9544920932959076,0.3230731004724516
93,0.9639445674195344,0.3234176852762312
94,0.9706321893046128,0.3237622700800108
95,0.9761126215826352,0.3241068548837904
96,0.977869079625687,0.32445143968757
97,0.9789190207521722,0.3247960244913497
98,0.9802944391575044,0.3251406092951293
99,0.9825183362727482,0.3254851940989089
100,0.984476442125923,0.3258297789026885
101,0.9861883953842296,0.3261743637064681
102,0.9868029611961128,0.3265189485102477
103,0.9870192651984264,0.3268635333140273
104,0.9873993865047304,0.327208118117807
105,0.9875829328075072,0.3275527029215865
106,0.9882138404670354,0.3278972877253662
107,0.9884794252139308,0.3282418725291458
108,0.9886439976059672,0.3285864573329254
109,0.9887113598814928,0.328931042136705
110,0.9888892302793232,0.3292756269404846
111,0.9891850636666666,0.3296202117442642
112,0.988896311883124,0.3299647965480438
113,0.986844654301012,0.3303093813518235
114,0.9841481843125895,0.3306539661556031
115,0.9793835331036862,0.3309985509593827
116,0.9750120940768908,0.3313431357631623
117,0.9703939938642714,0.3316877205669419
118,0.9644524978805624,0.3320323053707215
119,0.9574533870862468,0.3323768901745011
120,0.945080177500546,0.3327214749782807
121,0.9267379532258184,0.3330660597820604
122,0.9141708638593,0.3334106445858399
123,0.8997732211750683,0.3337552293896196
124,0.8914834207829189,0.3340998141933992
125,0.8674092895695509,0.3344443989971788
126,0.8739495274038166,0.3347889838009584
127,0.9007503731341364,0.335133568604738
128,0.9223958868595356,0.3354781534085176
129,0.9353953383765804,0.3358227382122972
130,0.945487786662358,0.3361673230160769
131,0.9583975119345048,0.3365119078198565
132,0.9699425925992792,0.3368564926236361
133,0.9659588681893762,0.3372010774274157
134,0.9662821132406326,0.3375456622311953
135,0.9657019480975612,0.3378902470349749
136,0.9652653835470162,0.3382348318387546
137,0.9648273030666304,0.3385794166425341
138,0.9610637995836742,0.3389240014463138
139,0.9552259747802628,0.3392685862500934
140,0.9525134793155352,0.339613171053873
141,0.948164557804226,0.3399577558576526
142,0.941653461020656,0.3403023406614322
143,0.9359991754780916,0.3406469254652118
144,0.927869810074849,0.3409915102689914
145,0.9102307351499964,0.3413360950727711
146,0.9069484062469148,0.3416806798765507
147,0.9129529265943762,0.3420252646803303
148,0.923529205937218,0.3423698494841099
149,0.9303941635763214,0.3427144342878895
150,0.9324076405037894,0.3430590190916691
151,0.9363642510686724,0.3434036038954488
152,0.9371804065541722,0.3437481886992283
153,0.9424044567756984,0.344092773503008
154,0.9455752231453716,0.3444373583067875
155,0.9500695981765418,0.3447819431105672
156,0.9552179854352346,0.3451265279143468
157,0.9569682951011887,0.3454711127181264
158,0.9631570687927552,0.345815697521906
159,0.9708247708808356,0.3461602823256856
160,0.9729061225655646,0.3465048671294652
161,0.96899952425626,0.3468494519332449
162,0.9693205182482416,0.3471940367370245
163,0.9706673767815864,0.3475386215408041
164,0.9715380555191772,0.3478832063445837
165,0.9704290281990102,0.3482277911483633
166,0.9709520150359142,0.3485723759521429
167,0.970278995930557,0.3489169607559225
168,0.9663276160021144,0.3492615455597022
169,0.9630083953304442,0.3496061303634817
170,0.9588948777471892,0.3499507151672614
171,0.9522958386223784,0.350295299971041
172,0.9489505243593256,0.3506398847748206
173,0.9472407866892196,0.3509844695786002
174,0.949540009613888,0.3513290543823798
175,0.9568247236918213,0.3516736391861594
176,0.9592609053932776,0.3520182239899391
177,0.9599411923402056,0.3523628087937187
178,0.9583686525092646,0.3527073935974983
179,0.958636595196946,0.3530519784012779
180,0.9593168714569408,0.3533965632050575
181,0.9602992198915776,0.3537411480088371
182,0.9603751409044932,0.3540857328126167
183,0.9619089859280924,0.3544303176163964
184,0.9609874276459968,0.3547749024201759
185,0.9659061996159326,0.3551194872239556
186,0.9664342459264184,0.3554640720277352
187,0.9617938148644374,0.3558086568315148
188,0.9598663213845636,0.3561532416352944
189,0.9548129943206408,0.356497826439074
190,0.9500823046135914,0.3568424112428536
191,0.9487591230883116,0.3571869960466333
192,0.9406508879240494,0.3575315808504128
193,0.9294142263400108,0.3578761656541925
194,0.9251764236885228,0.3582207504579721
195,0.9196389402658496,0.3585653352617517
196,0.9174435123852716,0.3589099200655313
197,0.9170659691789362,0.3592545048693109
198,0.9178374874001968,0.3595990896730905
199,0.9123877152807528,0.3599436744768701
200,0.9012183295514862,0.3602882592806498
