,ac1,k
0,0.9838973930345524,0.2916870429042302
1,0.983435790222563,0.2919467549687686
2,0.982564321057012,0.2922064670333071
3,0.9817490619012678,0.2924661790978455
4,0.9792394558545277,0.2927258911623839
5,0.9764439510010068,0.2929856032269224
6,0.9727398415534158,0.2932453152914608
7,0.9712665009163138,0.2935050273559993
8,0.967689800517086,0.2937647394205377
9,0.964015808234234,0.2940244514850762
10,0.9599119397420424,0.2942841635496147
11,0.95499395972904,0.2945438756141531
12,0.9486786961421576,0.2948035876786916
13,0.9393125220244006,0.29506329974323
14,0.9293310146996976,0.2953230118077684
15,0.9203034795562228,0.2955827238723069
16,0.9332739233237471,0.2958424359368453
17,0.9328763386281268,0.2961021480013838
18,0.9308007301448114,0.2963618600659222
19,0.9285347367088737,0.2966215721304607
20,0.929071120596548,0.2968812841949991
21,0.915806601191244,0.2971409962595376
22,0.901098756179387,0.297400708324076
23,0.9110043920993244,0.2976604203886145
24,0.9239811393646894,0.2979201324531529
25,0.9392847038876078,0.2981798445176913
26,0.950247646912407,0.2984395565822298
27,0.956078841147124,0.2986992686467682
28,0.9578277034189362,0.2989589807113067
29,0.9585628502407466,0.2992186927758452
30,0.958509240676958,0.2994784048403836
31,0.959463912841072,0.2997381169049221
32,0.9605382702341076,0.2999978289694605
33,0.961705682572348,0.300257541033999
34,0.9622008508010852,0.3005172530985374
35,0.9633559345559084,0.3007769651630758
36,0.9685313839542344,0.3010366772276143
37,0.9758958332759472,0.3012963892921527
38,0.9785107658051276,0.3015561013566912
39,0.9791225025020646,0.3018158134212296
40,0.977673830819353,0.3020755254857681
41,0.9772008204271796,0.3023352375503065
42,0.9772558136777408,0.302594949614845
43,0.9774520133273706,0.3028546616793834
44,0.9779398382746431,0.3031143737439219
45,0.9766182829557202,0.3033740858084603
46,0.975934995673156,0.3036337978729987
47,0.9754340082624536,0.3038935099375372
48,0.9757103508945406,0.3041532220020757
49,0.974861888970367,0.3044129340666141
50,0.97351669908401,0.3046726461311526
51,0.97182438988453,0.304932358195691
52,0.9699375963127048,0.3051920702602295
53,0.9678660784755424,0.3054517823247679
54,0.9651292901821584,0.3057114943893064
55,0.9626357492657558,0.3059712064538448
56,0.9595334608601136,0.3062309185183832
57,0.9561882251974316,0.3064906305829217
58,0.95384035142389,0.3067503426474601
59,0.9514297335212614,0.3070100547119986
60,0.9490428266292226,0.307269766776537
61,0.942921689966972,0.3075294788410755
62,0.9364474603573724,0.3077891909056139
63,0.9298544895022172,0.3080489029701524
64,0.9189464019337844,0.3083086150346908
65,0.8950919371255603,0.3085683270992293
66,0.8775744719839647,0.3088280391637678
67,0.8893638397713558,0.3090877512283062
68,0.9047798958927028,0.3093474632928446
69,0.913548700685059,0.3096071753573831
70,0.92199769505056,0.3098668874219215
71,0.9241929997327578,0.31012659948646
72,0.9230882060952053,0.3103863115509984
73,0.923775273416473,0.3106460236155369
74,0.9273610648350606,0.3109057356800753
75,0.930210327019728,0.3111654477446138
76,0.9225944294990914,0.3114251598091522
77,0.9116914523120448,0.3116848718736906
78,0.9161012695089568,0.3119445839382291
79,0.9287687790764152,0.3122042960027675
80,0.94130398387941,0.312464008067306
81,0.9500027047777768,0.3127237201318444
82,0.9597242808105296,0.3129834321963829
83,0.9635613013322484,0.3132431442609213
84,0.967284407632528,0.3135028563254598
85,0.973065425834541,0.3137625683899983
86,0.9757009296138726,0.3140222804545367
87,0.9781338509260972,0.3142819925190752
88,0.9813685009147904,0.3145417045836136
89,0.9837272813230789,0.314801416648152
90,0.9856665858665158,0.3150611287126905
91,0.986273009464154,0.3153208407772289
92,0.98678630237317,0.3155805528417674
93,0.9869100898018892,0.3158402649063058
94,0.9873095793821208,0.3160999769708443
95,0.9877014084523912,0.3163596890353827
96,0.988024884893875,0.3166194010999212
97,0.9884294800618418,0.3168791131644596
98,0.9887560568058282,0.317138825228998
99,0.9892614133082804,0.3173985372935365
100,0.9893319128843489,0.3176582493580749
101,0.9885091809881604,0.3179179614226134
102,0.9877994964124432,0.3181776734871518
103,0.98693203786911,0.3184373855516903
104,0.9866291991587128,0.3186970976162288
105,0.986587663506858,0.3189568096807672
106,0.986404456227282,0.3192165217453057
107,0.9858805418999402,0.3194762338098441
108,0.9853394331002504,0.3197359458743826
109,0.9848204458767488,0.319995657938921
110,0.9836223649156662,0.3202553700034594
111,0.981950756135728,0.3205150820679979
