,ac1,k
0,0.984046409772474,0.2924184691043747
1,0.9837026160502608,0.2926826918512762
2,0.982928313998076,0.2929469145981778
3,0.9825402170091584,0.2932111373450795
4,0.9801398738077628,0.293475360091981
5,0.9769467768931164,0.2937395828388826
6,0.9728764454981564,0.2940038055857842
7,0.9715396420789868,0.2942680283326858
8,0.9680562360548004,0.2945322510795874
9,0.9640415074790556,0.294796473826489
10,0.9595625678831508,0.2950606965733905
11,0.9535600381022824,0.2953249193202921
12,0.9473474065570392,0.2955891420671938
13,0.9387025072906194,0.2958533648140953
14,0.9280098128689503,0.2961175875609969
15,0.919588572734574,0.2963818103078985
16,0.932303371645064,0.2966460330548001
17,0.9308371431935556,0.2969102558017017
18,0.9277684867403432,0.2971744785486033
19,0.9196303000556064,0.2974387012955048
20,0.9128464497905224,0.2977029240424064
21,0.9133369216867184,0.297967146789308
22,0.9230062543345312,0.2982313695362096
23,0.9378239635510456,0.2984955922831112
24,0.948257284059093,0.2987598150300128
25,0.9558066566338426,0.2990240377769144
26,0.9578437683927242,0.299288260523816
27,0.9588556045907064,0.2995524832707176
28,0.9587314803650584,0.2998167060176192
29,0.9595627767172528,0.3000809287645207
30,0.9604310783332016,0.3003451515114223
31,0.9615985456804472,0.3006093742583239
32,0.9622419967069948,0.3008735970052255
33,0.9632897236529732,0.3011378197521271
34,0.9657304327923426,0.3014020424990287
35,0.9685495146843556,0.3016662652459302
36,0.9742874107898132,0.3019304879928319
37,0.9798973748784504,0.3021947107397335
38,0.9790223589996064,0.302458933486635
39,0.9785709818439904,0.3027231562335366
40,0.9784674379078132,0.3029873789804382
41,0.9782082452851112,0.3032516017273398
42,0.9780279746031344,0.3035158244742414
43,0.9770914621636724,0.303780047221143
44,0.9769200220457908,0.3040442699680445
45,0.9764309443411564,0.3043084927149462
46,0.976112614649966,0.3045727154618478
47,0.9757033203840696,0.3048369382087493
48,0.9760097349036876,0.3051011609556509
49,0.9752459652223724,0.3053653837025525
50,0.9737995185926788,0.3056296064494541
51,0.971779224583098,0.3058938291963557
52,0.9693050534047852,0.3061580519432573
53,0.9673138884459204,0.3064222746901588
54,0.9648689414641018,0.3066864974370604
55,0.9619614055158616,0.3069507201839621
56,0.9592008425011248,0.3072149429308636
57,0.956479174506668,0.3074791656777652
58,0.9538968673854172,0.3077433884246668
59,0.9505537067405028,0.3080076111715684
60,0.9479426463911352,0.30827183391847
61,0.9422430862457912,0.3085360566653716
62,0.9359093238264636,0.3088002794122731
63,0.9291242133948584,0.3090645021591747
64,0.9180451701876524,0.3093287249060764
65,0.8998653356037515,0.3095929476529779
66,0.8908519706997362,0.3098571703998795
67,0.904235590169234,0.3101213931467811
68,0.9162797206408528,0.3103856158936827
69,0.9190881355675716,0.3106498386405843
70,0.9225943304017248,0.3109140613874859
71,0.9215004417911814,0.3111782841343875
72,0.9209070712093004,0.311442506881289
73,0.9232777773507485,0.3117067296281907
74,0.920760159186734,0.3119709523750922
75,0.915549636364456,0.3122351751219938
76,0.9193037065134928,0.3124993978688954
77,0.9271231740615998,0.312763620615797
78,0.9343796669736428,0.3130278433626986
79,0.9441335862018068,0.3132920661096002
80,0.9548038983362348,0.3135562888565018
81,0.9624735648966454,0.3138205116034033
82,0.968867602977606,0.3140847343503049
83,0.9700635741922536,0.3143489570972065
84,0.9709066102553748,0.3146131798441081
85,0.9764889322501225,0.3148774025910097
86,0.9808171531717668,0.3151416253379113
87,0.9833003012248264,0.3154058480848128
88,0.984392922590654,0.3156700708317145
89,0.984995909428216,0.3159342935786161
90,0.9866401090531144,0.3161985163255176
91,0.9871210105187834,0.3164627390724192
92,0.9874956353281564,0.3167269618193208
93,0.9878224360277766,0.3169911845662224
94,0.9880939387012756,0.317255407313124
95,0.9883762856030494,0.3175196300600256
96,0.988608807786346,0.3177838528069272
97,0.9889716622463012,0.3180480755538288
98,0.9893001758544456,0.3183122983007304
99,0.988759955255234,0.3185765210476319
100,0.9877436056665756,0.3188407437945335
101,0.9868554597284784,0.3191049665414351
102,0.9868326847741729,0.3193691892883367
103,0.9867944262578544,0.3196334120352383
104,0.9864028774385168,0.3198976347821399
105,0.9860465029506608,0.3201618575290414
106,0.9858417995718304,0.3204260802759431
107,0.9855086660489129,0.3206903030228447
108,0.9844448768856848,0.3209545257697462
109,0.9828931786340432,0.3212187485166478
110,0.9822990419789892,0.3214829712635494
111,0.978588484492678,0.321747194010451
112,0.9734793490746332,0.3220114167573526
113,0.970302228637682,0.3222756395042542
114,0.9675801009937832,0.3225398622511558
115,0.964041043520054,0.3228040849980573
116,0.960757398199982,0.323068307744959
117,0.9583497568057604,0.3233325304918605
118,0.9575757199803044,0.3235967532387621
119,0.9542206158357148,0.3238609759856637
120,0.9522978890867456,0.3241251987325653
121,0.9539908388158204,0.3243894214794669
122,0.959927838564802,0.3246536442263685
123,0.9633243655714474,0.3249178669732701
124,0.9630683928609926,0.3251820897201716
125,0.9614854979503248,0.3254463124670733
126,0.9628309063506444,0.3257105352139748
127,0.9627027101953214,0.3259747579608764
128,0.9619911794271536,0.326238980707778
129,0.9616940071449138,0.3265032034546796
130,0.961097834508456,0.3267674262015812
131,0.9597847521260988,0.3270316489484828
132,0.9626231514089496,0.3272958716953844
133,0.960702580365188,0.3275600944422859
134,0.9584855128308448,0.3278243171891876
135,0.9566667223554736,0.3280885399360891
136,0.9545608167858912,0.3283527626829907
137,0.9527618336523525,0.3286169854298923
138,0.948506374205778,0.3288812081767939
139,0.9491338523500232,0.3291454309236955
140,0.9493647742312384,0.3294096536705971
141,0.9493062635406724,0.3296738764174987
