,ac1,k
0,0.9761621999892848,0.2892994312230255
1,0.9772025782754988,0.2896571016546803
2,0.9766009052461851,0.2900147720863351
3,0.9769880534842206,0.2903724425179899
4,0.9726197345305156,0.2907301129496448
5,0.967415710367604,0.2910877833812996
6,0.959410130816026,0.2914454538129544
7,0.9562764471646278,0.2918031242446092
8,0.9479912757734228,0.292160794676264
9,0.9384766918519,0.2925184651079189
10,0.9204379511497665,0.2928761355395737
11,0.8969571179011026,0.2932338059712285
12,0.9005690699932556,0.2935914764028833
13,0.902131937047462,0.2939491468345382
14,0.8947574764589613,0.294306817266193
15,0.8964524776803038,0.2946644876978478
16,0.936949159157349,0.2950221581295026
17,0.9465383949513306,0.2953798285611574
18,0.9359225472592576,0.2957374989928123
19,0.9336426456697816,0.2960951694244671
20,0.9363642319320492,0.296452839856122
21,0.9321846786817556,0.2968105102877768
22,0.9247936720687152,0.2971681807194316
23,0.9257202168048198,0.2975258511510864
24,0.9261625034886706,0.2978835215827413
25,0.9258812752122229,0.2982411920143961
26,0.9225894747740716,0.2985988624460509
27,0.915489686665456,0.2989565328777057
28,0.90923319770077,0.2993142033093605
29,0.9011315018410252,0.2996718737410154
30,0.8887174371504384,0.3000295441726702
31,0.876094945387086,0.300387214604325
32,0.8637551185057736,0.3007448850359798
33,0.8595411229362727,0.3011025554676347
34,0.844314128721069,0.3014602258992895
35,0.8232663766865491,0.3018178963309443
36,0.8424294788125982,0.3021755667625991
37,0.9008380818209168,0.3025332371942539
38,0.8991362551877538,0.3028909076259088
39,0.8870096502102214,0.3032485780575636
40,0.8693142081983629,0.3036062484892184
41,0.8721735490697744,0.3039639189208732
42,0.9066522127839828,0.3043215893525281
43,0.930455807122572,0.3046792597841829
44,0.9577936818190744,0.3050369302158378
45,0.9694544791341522,0.3053946006474926
46,0.9707086524192796,0.3057522710791474
47,0.9688381385826446,0.3061099415108022
48,0.9692019185739716,0.306467611942457
49,0.9662593374840758,0.3068252823741119
50,0.9645301676036492,0.3071829528057667
51,0.9622116062774838,0.3075406232374215
52,0.9604012504008954,0.3078982936690763
53,0.9569807392611738,0.3082559641007312
54,0.9539019928788718,0.308613634532386
55,0.9537111549552052,0.3089713049640408
56,0.954710696960829,0.3093289753956956
57,0.9591430161043362,0.3096866458273505
58,0.960673704860774,0.3100443162590053
59,0.9561289304411092,0.3104019866906601
60,0.9549118640891506,0.3107596571223149
61,0.9511687101289414,0.3111173275539697
62,0.9465342412625136,0.3114749979856246
63,0.9424046756056303,0.3118326684172794
64,0.930822043850412,0.3121903388489342
65,0.905480329955794,0.312548009280589
66,0.8815378996819551,0.3129056797122439
67,0.8793979570140208,0.3132633501438987
68,0.8852846758131101,0.3136210205755535
69,0.8852254006744092,0.3139786910072084
70,0.8906779684358217,0.3143363614388632
71,0.892770082970474,0.314694031870518
72,0.8925329679167872,0.3150517023021728
73,0.8968339270366548,0.3154093727338277
74,0.9033797833542684,0.3157670431654825
75,0.9050623833153352,0.3161247135971373
76,0.8941819335599518,0.3164823840287921
77,0.88123046311301,0.316840054460447
78,0.8695740110049326,0.3171977248921018
79,0.8703637405736425,0.3175553953237566
80,0.8863034893150444,0.3179130657554114
81,0.902011481257712,0.3182707361870662
82,0.9284024570539496,0.3186284066187211
83,0.9235592722296564,0.3189860770503759
84,0.8887952049583172,0.3193437474820307
85,0.8798618411009604,0.3197014179136855
86,0.895046253460172,0.3200590883453404
87,0.9071924063270967,0.3204167587769952
88,0.9188110340970582,0.32077442920865
89,0.9209888166874324,0.3211320996403048
90,0.9300976759935264,0.3214897700719596
91,0.9296563625798744,0.3218474405036145
92,0.9225961695216838,0.3222051109352693
93,0.9241089286420652,0.3225627813669242
94,0.9227541107554504,0.322920451798579
95,0.9040774681902696,0.3232781222302338
96,0.8913744741944324,0.3236357926618886
97,0.925078087853804,0.3239934630935435
98,0.9471108996656924,0.3243511335251983
99,0.9609880411981238,0.3247088039568531
100,0.9691515473022128,0.3250664743885079
101,0.9752671022762708,0.3254241448201627
102,0.980374484774896,0.3257818152518176
103,0.9818713065573428,0.3261394856834724
104,0.9817455917911032,0.3264971561151272
105,0.982854060620909,0.326854826546782
106,0.9846347052098589,0.3272124969784369
107,0.9864745060150056,0.3275701674100917
108,0.9877862178149772,0.3279278378417465
109,0.9878382004261403,0.3282855082734013
110,0.98779180885857,0.3286431787050562
111,0.9883275803668788,0.329000849136711
112,0.9876872238147844,0.3293585195683658
113,0.9874144484741628,0.3297161900000206
