,ac1,k
0,0.9804938534875038,0.2906651344239796
1,0.9808072131248232,0.2909984198747289
2,0.979850744842719,0.2913317053254783
3,0.9801403509797328,0.2916649907762277
4,0.9739042679122878,0.291998276226977
5,0.9627570625015368,0.2923315616777264
6,0.9575583751715456,0.2926648471284758
7,0.9610438907455716,0.2929981325792251
8,0.9585552580731496,0.2933314180299745
9,0.9568312913239304,0.2936647034807239
10,0.955483921964894,0.2939979889314733
11,0.9543303792930132,0.2943312743822226
12,0.9448264844712578,0.2946645598329719
13,0.9365175782466648,0.2949978452837213
14,0.9254272353159,0.2953311307344707
15,0.9175594780237212,0.29566441618522
16,0.9327460680849994,0.2959977016359694
17,0.93437875080567,0.2963309870867188
18,0.9357544815408372,0.2966642725374681
19,0.9361796481734984,0.2969975579882175
20,0.9387701905063112,0.2973308434389669
21,0.9332428727536478,0.2976641288897162
22,0.9273840954051252,0.2979974143404656
23,0.9258967525392192,0.2983306997912149
24,0.9227467714951314,0.2986639852419643
25,0.9208645008534904,0.2989972706927137
26,0.9170489432384676,0.299330556143463
27,0.9142540033249144,0.2996638415942124
28,0.9081853344974748,0.2999971270449618
29,0.9022468004201862,0.3003304124957111
30,0.8962518846532864,0.3006636979464605
31,0.8882391049842202,0.3009969833972098
32,0.8791975634590944,0.3013302688479592
33,0.8668509057940508,0.3016635542987086
34,0.8442033085127104,0.3019968397494579
35,0.8391795847759578,0.3023301252002073
36,0.8947618795916368,0.3026634106509567
37,0.9446873336523316,0.302996696101706
38,0.9586519965820506,0.3033299815524554
39,0.9666926297105476,0.3036632670032048
40,0.9686043869404036,0.3039965524539541
41,0.9674678916434905,0.3043298379047034
42,0.966525395909683,0.3046631233554528
43,0.9654775435849828,0.3049964088062022
44,0.9670268981997024,0.3053296942569515
45,0.9672819657841348,0.3056629797077009
46,0.9679868517484456,0.3059962651584503
47,0.9672393933891874,0.3063295506091996
48,0.9683176174841096,0.306662836059949
49,0.9689464045211946,0.3069961215106984
50,0.9691666296383256,0.3073294069614477
51,0.9713495438015052,0.3076626924121971
52,0.9717828462947128,0.3079959778629464
53,0.968255125229876,0.3083292633136958
54,0.9664347831526572,0.3086625487644452
55,0.9648952175937024,0.3089958342151945
56,0.9629442151277864,0.3093291196659439
57,0.9606861229358706,0.3096624051166933
58,0.956726321260372,0.3099956905674426
