,ac1,k
0,0.9804938534875038,0.2907855637773555
1,0.9808072131248232,0.2911226126453978
2,0.979850744842719,0.2914596615134402
3,0.9801403509797328,0.2917967103814825
4,0.9739042679122878,0.2921337592495249
5,0.9627570625015368,0.2924708081175672
6,0.9575583751715456,0.2928078569856096
7,0.9610438907455716,0.293144905853652
8,0.9585552580731496,0.2934819547216943
9,0.9568312913239304,0.2938190035897366
10,0.955483921964894,0.294156052457779
11,0.9543303792930132,0.2944931013258214
12,0.9448264844712578,0.2948301501938637
13,0.9365175782466648,0.2951671990619061
14,0.9254272353159,0.2955042479299485
15,0.9175594780237212,0.2958412967979908
16,0.9327460680849994,0.2961783456660332
17,0.93437875080567,0.2965153945340755
18,0.9357544815408372,0.2968524434021179
19,0.9361796481734984,0.2971894922701603
20,0.9387701905063112,0.2975265411382026
21,0.9332428727536478,0.297863590006245
22,0.9273840954051252,0.2982006388742873
23,0.9258967525392192,0.2985376877423297
24,0.9227467714951314,0.298874736610372
25,0.9208645008534904,0.2992117854784144
26,0.9170489432384676,0.2995488343464568
27,0.9142540033249144,0.2998858832144991
28,0.9081853344974748,0.3002229320825414
29,0.9022468004201862,0.3005599809505838
30,0.8962518846532864,0.3008970298186262
31,0.8882391049842202,0.3012340786866685
32,0.8791975634590944,0.3015711275547109
33,0.8668509057940508,0.3019081764227533
34,0.8442033085127104,0.3022452252907956
35,0.8391795847759578,0.302582274158838
36,0.8947618795916368,0.3029193230268803
37,0.9446873336523316,0.3032563718949227
38,0.9586519965820506,0.3035934207629651
39,0.9666926297105476,0.3039304696310074
40,0.9686043869404036,0.3042675184990498
41,0.9674678916434905,0.3046045673670921
42,0.966525395909683,0.3049416162351345
43,0.9654775435849828,0.3052786651031768
44,0.9670268981997024,0.3056157139712192
45,0.9672819657841348,0.3059527628392616
46,0.9679868517484456,0.3062898117073039
47,0.9672393933891874,0.3066268605753462
48,0.9683176174841096,0.3069639094433886
49,0.9689464045211946,0.307300958311431
50,0.9691666296383256,0.3076380071794733
51,0.9713495438015052,0.3079750560475157
52,0.9717828462947128,0.3083121049155581
53,0.968255125229876,0.3086491537836004
54,0.9664347831526572,0.3089862026516428
55,0.9648952175937024,0.3093232515196851
56,0.9629442151277864,0.3096603003877275
57,0.9606861229358706,0.3099973492557699
58,0.956726321260372,0.3103343981238122
59,0.9535979479965327,0.3106714469918546
60,0.9519041258331274,0.3110084958598969
61,0.9471502027202734,0.3113455447279393
62,0.9418105958949232,0.3116825935959816
63,0.9368202302066904,0.312019642464024
64,0.9287651259500336,0.3123566913320664
65,0.9055045681198706,0.3126937402001087
66,0.8795608062561856,0.313030789068151
67,0.8745292193221749,0.3133678379361934
68,0.8824190157701046,0.3137048868042358
69,0.8816971229151579,0.3140419356722781
70,0.8840315023059406,0.3143789845403205
71,0.8859425067325464,0.3147160334083629
72,0.8859782703107622,0.3150530822764052
73,0.8907802392200685,0.3153901311444476
74,0.8942613871761534,0.3157271800124899
75,0.8974880511128046,0.3160642288805323
76,0.8911318079172188,0.3164012777485747
77,0.8857621607419001,0.316738326616617
78,0.8845229540329059,0.3170753754846594
79,0.900612661960846,0.3174124243527018
80,0.9240694889652564,0.3177494732207441
81,0.9392552595847228,0.3180865220887864
82,0.9576629270188336,0.3184235709568288
83,0.956731586454709,0.3187606198248712
84,0.9440479647607484,0.3190976686929135
85,0.9366049973231888,0.3194347175609558
86,0.9234832104322142,0.3197717664289982
87,0.916196150947479,0.3201088152970406
88,0.9077632507323612,0.3204458641650829
89,0.8844643401901167,0.3207829130331253
90,0.8902957224349085,0.3211199619011677
91,0.9237299152540104,0.32145701076921
92,0.9430804470119288,0.3217940596372524
93,0.9546388225937916,0.3221311085052947
94,0.9639773387301108,0.3224681573733371
95,0.9708023400707924,0.3228052062413795
96,0.9761476004158998,0.3231422551094218
97,0.9785158655693824,0.3234793039774642
98,0.9794060075779364,0.3238163528455065
99,0.981212604693331,0.3241534017135489
100,0.9823481897989268,0.3244904505815912
