,Time,x,a
0,0,1.6988235212983198,0.5
1,1,1.6982832434375603,0.5080004881322838
2,2,1.694682450426129,0.5164010006711819
3,3,1.7026957248940215,0.5244014888034657
4,4,1.703406847074981,0.5328020013423638
5,5,1.7000435713517297,0.5408024894746476
6,6,1.697718309165917,0.5492030020135457
7,7,1.6967514674430506,0.5576035145524437
8,8,1.695493469339193,0.5656040026847275
9,9,1.7048089071639192,0.5740045152236256
10,10,1.6951251953795003,0.5820050033559094
11,11,1.70359922166541,0.5904055158948075
12,12,1.7055689612620943,0.5984060040270913
13,13,1.697623532808867,0.6068065165659894
14,14,1.6956482300746396,0.6152070291048874
15,15,1.690495213955964,0.6232075172371713
16,16,1.698066739860012,0.6316080297760693
17,17,1.699873101358595,0.6396085179083532
18,18,1.696164809542638,0.6480090304472512
19,19,1.6968242644221907,0.656009518579535
20,20,1.7027474784446888,0.6644100311184331
21,21,1.701742722059108,0.6728105436573312
22,22,1.701778933035949,0.680811031789615
23,23,1.6994794867209326,0.6892115443285131
24,24,1.7025574690904386,0.6972120324607969
25,25,1.7003106733048992,0.705612544999695
26,26,1.692305921083617,0.7136130331319788
27,27,1.6927161493766458,0.7220135456708768
28,28,1.6958457580218025,0.7304140582097749
29,29,1.7029788173956617,0.7384145463420587
30,30,1.703306470476435,0.7468150588809568
31,31,1.6985910406039837,0.7548155470132406
32,32,1.706463079227979,0.7632160595521387
33,33,1.7015756118214194,0.7712165476844225
34,34,1.7052839843127658,0.7796170602233206
35,35,1.7021364233448506,0.7880175727622185
36,36,1.7046533168438185,0.7960180608945024
37,37,1.6995151225436422,0.8044185734334004
38,38,1.701685250385414,0.8124190615656843
39,39,1.6971219887566211,0.8208195741045823
40,40,1.7048217047371277,0.8288200622368662
41,41,1.7012040141813818,0.8372205747757643
42,42,1.6929559183623113,0.8456210873146623
43,43,1.7016604230777084,0.8536215754469462
44,44,1.6926770784478176,0.8620220879858442
45,45,1.7021910788389938,0.870022576118128
46,46,1.7001253446149078,0.8784230886570261
47,47,1.700536564469037,0.8868236011959241
48,48,1.6996120030416315,0.894824089328208
49,49,1.7078563923077243,0.903224601867106
50,50,1.6949075736179753,0.91122508999939
51,51,1.700636077326909,0.9196256025382878
52,52,1.6965086196229295,0.9276260906705718
53,53,1.6977621084461778,0.9360266032094696
54,54,1.699039349626277,0.944427115748368
55,55,1.7007462749117732,0.9524276038806516
56,56,1.7086711615401535,0.9608281164195498
57,57,1.6944588702856112,0.9688286045518336
58,58,1.6990205869998212,0.9772291170907316
59,59,1.6955946604181282,0.9852296052230154
60,60,1.7029329612395945,0.9936301177619136
61,61,1.6930264185888275,1.0020306303008115
62,62,1.702273231584362,1.0100311184330957
63,63,1.6991041198621282,1.0184316309719934
64,64,1.7033349571607344,1.0264321191042771
65,65,1.6988227573216834,1.0348326316431753
66,66,1.693365315899476,1.0428331197754592
67,67,1.6976342401696545,1.0512336323143572
68,68,1.6975063649318691,1.0596341448532551
69,69,1.7035291914092578,1.067634632985539
70,70,1.700314839639161,1.076035145524437
71,71,1.702513047701577,1.084035633656721
72,72,1.6919112662811144,1.092436146195619
73,73,1.6944697452631543,1.1004366343279028
74,74,1.693577622844657,1.1088371468668008
75,75,1.7032716417469715,1.117237659405699
76,76,1.695331953689183,1.125238147537983
77,77,1.6957068352000793,1.1336386600768809
78,78,1.7031552291829215,1.1416391482091646
79,79,1.6931449440550943,1.1500396607480627
80,80,1.698488175770212,1.158040148880347
81,81,1.6945449376118882,1.1664406614192446
82,82,1.7004467521667823,1.1748411739581428
83,83,1.703189566221043,1.1828416620904263
84,84,1.6999250897987477,1.1912421746293247
85,85,1.705838075685352,1.1992426627616084
86,86,1.687956930363707,1.2076431753005066
87,87,1.6953746714245548,1.2160436878394043
88,88,1.7040253331423418,1.2240441759716885
89,89,1.6963349234049183,1.2324446885105864
90,90,1.7000824969681416,1.2404451766428704
91,91,1.6977462019809135,1.2488456891817683
92,92,1.6951742596206898,1.2568461773140522
93,93,1.6995320521097,1.2652466898529502
94,94,1.7005846386062786,1.273647202391848
95,95,1.6982592577678486,1.281647690524132
96,96,1.6955456141246712,1.29004820306303
97,97,1.6999732972133998,1.298048691195314
98,98,1.694724514338621,1.306449203734212
99,99,1.702957610189239,1.314449691866496
100,100,1.6986295244099314,1.3228502044053938
101,101,1.6993827336059737,1.331250716944292
102,102,1.6975156373578029,1.3392512050765757
103,103,1.705896251475252,1.347651717615474
104,104,1.7028507938848585,1.3556522057477576
105,105,1.6956546647586344,1.3640527182866558
106,106,1.6998390156370016,1.3720532064189397
107,107,1.7021673319017037,1.3804537189578376
108,108,1.6971028144831668,1.3888542314967358
109,109,1.6974826100396978,1.3968547196290195
110,110,1.7015949338423462,1.4052552321679177
111,111,1.7017211997997437,1.4132557203002014
112,112,1.6956500150896008,1.4216562328390996
113,113,1.7013466712983534,1.4296567209713833
114,114,1.6930456151707602,1.4380572335102817
115,115,1.705292716523924,1.4464577460491794
116,116,1.6999601688602786,1.4544582341814634
117,117,1.6976093818157003,1.462858746720361
118,118,1.698668744831597,1.4708592348526452
119,119,1.696576964542382,1.4792597473915432
120,120,1.7022154836393837,1.4872602355238271
121,121,1.6974296087910048,1.495660748062725
122,122,1.6978157745269542,1.504061260601623
123,123,1.6930133576456434,1.512061748733907
124,124,1.699699460062586,1.520462261272805
125,125,1.7116182475747372,1.5284627494050889
126,126,1.6964207846135977,1.5368632619439868
127,127,1.696814633452435,1.545263774482885
128,128,1.6964917302949991,1.5532642626151687
129,129,1.698015284731916,1.5616647751540669
130,130,1.7028578814523851,1.5696652632863506
131,131,1.693984564732291,1.5780657758252488
