,Time,x,a
0,0,1.6946817265658678,0.5
1,1,1.692607519718093,0.510400634571969
2,2,1.6956630916407698,0.5212012935505522
3,3,1.6964179139414424,0.5320019525291354
4,4,1.70050296742654,0.5428026115077186
5,5,1.700455267050357,0.5536032704863018
6,6,1.6956488436353554,0.5640039050582708
7,7,1.702531179974392,0.574804564036854
8,8,1.6929550733493122,0.5856052230154372
9,9,1.7042393387457635,0.5964058819940203
10,10,1.697429883256614,0.6072065409726036
11,11,1.6954983270493853,0.6176071755445726
12,12,1.7019183662833712,0.6284078345231559
13,13,1.704950391327425,0.639208493501739
14,14,1.697980863997086,0.6500091524803222
15,15,1.7020134621331844,0.6608098114589054
16,16,1.7010258782672962,0.6712104460308743
17,17,1.696122596808323,0.6820111050094576
18,18,1.6953778678164548,0.6928117639880408
19,19,1.703231478069588,0.703612422966624
20,20,1.6957566127867645,0.7144130819452071
21,21,1.6967805966239553,0.7248137165171762
22,22,1.6972604649847716,0.7356143754957594
23,23,1.7007677369972003,0.7464150344743425
24,24,1.6997207304915156,0.7572156934529257
25,25,1.6942355808273235,0.7680163524315089
26,26,1.701679827271194,0.778416987003478
27,27,1.7026943095716232,0.7892176459820612
28,28,1.6970482387424906,0.8000183049606444
29,29,1.696738105040596,0.8108189639392276
30,30,1.698501346686969,0.8216196229178108
31,31,1.70481579119895,0.8320202574897797
32,32,1.6981647541093157,0.8428209164683629
33,33,1.695323889021331,0.8536215754469462
34,34,1.7007172272133204,0.8644222344255293
35,35,1.6903754325067444,0.8752228934041125
36,36,1.702007205734506,0.8856235279760816
37,37,1.6982588395981464,0.8964241869546647
38,38,1.7024376562237962,0.907224845933248
39,39,1.706304366483663,0.9180255049118312
40,40,1.6975829549157673,0.9288261638904144
41,41,1.697368202880052,0.9392267984623832
42,42,1.7044577563519236,0.9500274574409666
43,43,1.6982391265492895,0.9608281164195498
44,44,1.7008859296191172,0.971628775398133
45,45,1.7039554658207612,0.982429434376716
46,46,1.7037891646689551,0.9932300933552992
47,47,1.7013303214033568,1.0036307279272685
48,48,1.702110782315264,1.0144313869058514
49,49,1.7083775403374235,1.0252320458844348
50,50,1.7006882318801222,1.0360327048630178
51,51,1.6960271898132948,1.0468333638416012
52,52,1.7053062756491295,1.05723399841357
53,53,1.7003424037350083,1.0680346573921533
54,54,1.7025395604787927,1.0788353163707365
55,55,1.693285051276848,1.0896359753493197
56,56,1.7043412446869173,1.1004366343279028
57,57,1.7043018067207296,1.1108372688998718
58,58,1.6977512623235165,1.1216379278784552
59,59,1.70528111122379,1.1324385868570384
60,60,1.697793335890871,1.1432392458356215
61,61,1.700867605588304,1.1540399048142047
62,62,1.693263525735626,1.164440539386174
63,63,1.6973786103385624,1.1752411983647568
64,64,1.6988727437966884,1.1860418573433402
65,65,1.6990169023279424,1.1968425163219232
66,66,1.6897039582859057,1.2076431753005066
67,67,1.6936003431791051,1.2180438098724755
68,68,1.6982430445708008,1.2288444688510587
69,69,1.7015626906441286,1.239645127829642
70,70,1.7016431069239148,1.250445786808225
71,71,1.6986549035147047,1.2612464457868082
72,72,1.6941194040201015,1.2716470803587772
73,73,1.6977315929142087,1.2824477393373606
74,74,1.698501580068872,1.2932483983159435
75,75,1.695667654749643,1.304049057294527
76,76,1.7017536383468406,1.31484971627311
77,77,1.695857440302645,1.325250350845079
78,78,1.695662204287007,1.3360510098236622
79,79,1.6972789622963291,1.3468516688022456
80,80,1.698700587978545,1.3576523277808286
81,81,1.700992711754578,1.368452986759412
82,82,1.6981350059322722,1.378853621331381
83,83,1.6913009900005418,1.389654280309964
84,84,1.6983535420586549,1.4004549392885473
85,85,1.6996362440239223,1.4112555982671304
86,86,1.7021264297991248,1.4220562572457136
87,87,1.6920456946421651,1.432856916224297
88,88,1.6937699868840848,1.443257550796266
89,89,1.6994025112242257,1.454058209774849
90,90,1.690556024110839,1.4648588687534323
91,91,1.696864202434301,1.4756595277320157
92,92,1.6945594549319227,1.4864601867105989
93,93,1.6971852874451387,1.4968608212825676
94,94,1.7077159735545548,1.5076614802611508
95,95,1.6947220206143718,1.518462139239734
96,96,1.703511896325638,1.5292627982183171
97,97,1.6945650949220348,1.5400634571969003
98,98,1.6947689430723272,1.5504640917688697
99,99,1.6925214464947964,1.5612647507474526
100,100,1.694421940521899,1.5720654097260358
101,101,1.699437786586132,1.582866068704619
102,102,1.6966759646755964,1.5936667276832022
103,103,1.6928737805577303,1.604067362255171
104,104,1.702120406524562,1.6148680212337545
105,105,1.7005983165776737,1.6256686802123377
106,106,1.695874247942306,1.6364693391909209
107,107,1.697384906163697,1.647269998169504
108,108,1.6984277177550189,1.657670632741473
109,109,1.7041623704508329,1.668471291720056
110,110,1.7013253396873391,1.679271950698639
111,111,1.6954456367293171,1.6900726096772225
112,112,1.7042310296879415,1.700873268655806
113,113,1.6925600068319566,1.7112739032277748
114,114,1.6927403082685453,1.722074562206358
115,115,1.697592884693553,1.7328752211849412
116,116,1.6936861619043158,1.7436758801635244
117,117,1.7106414249030517,1.7544765391421075
118,118,1.7032596747298454,1.7648771737140767
119,119,1.699298333277938,1.77567783269266
120,120,1.696049289137984,1.786478491671243
121,121,1.6933393823111305,1.7972791506498262
122,122,1.70162846903721,1.8080798096284092
123,123,1.6969128675273843,1.8184804442003784
124,124,1.6956102242540865,1.8292811031789613
125,125,1.6945388382221442,1.8400817621575447
126,126,1.6970709082729143,1.850882421136128
127,127,1.697625278908769,1.8616830801147115
128,128,1.6979740157194814,1.8724837390932945
129,129,1.700746303322253,1.8828843736652636
130,130,1.7090106742549684,1.8936850326438464
131,131,1.7014145165290704,1.9044856916224295
132,132,1.6992274996721062,1.915286350601013
133,133,1.695666727536429,1.926087009579596
134,134,1.6999749624440426,1.9364876441515653
135,135,1.7002843749906065,1.9472883031301484
136,136,1.6893230630387717,1.958088962108732
137,137,1.6953260397595438,1.9688896210873148
138,138,1.710653741087232,1.979690280065898
139,139,1.6960617544240493,1.990090914637867
140,140,1.6969360949724437,2.00089157361645
141,141,1.6997765822909263,2.011692232595033
142,142,1.698534764335322,2.0224928915736164
143,143,1.7003178068259357,2.0332935505522
144,144,1.6956632023419207,2.043694185124169
145,145,1.6933846306700542,2.054494844102752
146,146,1.6942601088589302,2.065295503081335
147,147,1.6944744935876128,2.076096162059918
148,148,1.693172877127884,2.086896821038501
149,149,1.6933214287168166,2.0972974556104704
150,150,1.6924796189590472,2.108098114589054
151,151,1.6974379720235095,2.118898773567637
152,152,1.6981130089051797,2.12969943254622
153,153,1.6906922239929207,2.140500091524803
154,154,1.6984889520592796,2.150900726096772
155,155,1.6957645896696438,2.1617013850753555
156,156,1.691268312800709,2.172502044053939
157,157,1.7054937536315145,2.183302703032522
158,158,1.6979796348943226,2.194103362011105
159,159,1.698807703898211,2.204503996583074
160,160,1.7024830504670705,2.215304655561657
161,161,1.6873397874017388,2.2261053145402405
162,162,1.6996726265599678,2.236905973518824
163,163,1.6961509342173202,2.247706632497407
164,164,1.705487682420536,2.2581072670693763
165,165,1.6998025087648974,2.268907926047959
166,166,1.6940761872177217,2.279708585026542
167,167,1.7015037658275796,2.2905092440051256
168,168,1.697917306089715,2.301309902983709
169,169,1.6971166102388504,2.312110561962292
170,170,1.6904335706005755,2.322511196534261
171,171,1.6927031610772472,2.333311855512844
172,172,1.6974507352686443,2.344112514491427
173,173,1.6944162473285882,2.3549131734700106
174,174,1.683670077608879,2.365713832448594
175,175,1.697730051274949,2.376114467020563
176,176,1.6942159431732315,2.386915125999146
177,177,1.702308470055178,2.397715784977729
178,178,1.6867974875531615,2.4085164439563123
179,179,1.7022617518433605,2.419317102934896
180,180,1.6958974417091943,2.4297177375068646
181,181,1.6990854211469448,2.440518396485448
182,182,1.691992276407195,2.451319055464031
183,183,1.6950419594219233,2.462119714442614
184,184,1.703569886044806,2.4729203734211973
185,185,1.6986959720569628,2.4833210079931662
186,186,1.689873072326451,2.4941216669717496
187,187,1.694473270017067,2.5049223259503326
188,188,1.6969166543594865,2.515722984928916
189,189,1.700098206577816,2.526523643907499
190,190,1.6980376803455215,2.536924278479468
191,191,1.700393409920757,2.5477249374580517
192,192,1.6949067173841057,2.5585255964366347
193,193,1.6995761905485736,2.5693262554152176
194,194,1.699886163085641,2.580126914393801
195,195,1.696481141584694,2.59052754896577
196,196,1.6953442427685084,2.601328207944353
197,197,1.6991188561886892,2.6121288669229363
198,198,1.6765403524439153,2.6229295259015197
199,199,1.7003294461136034,2.6337301848801027
200,200,1.701051970924966,2.644130819452072
201,201,1.705462552393519,2.654931478430655
202,202,1.7008128122672377,2.665732137409238
203,203,1.6913800293542982,2.6765327963878214
204,204,1.6901281497383862,2.6873334553664043
205,205,1.696682643464705,2.6977340899383733
206,206,1.6970706592279214,2.7085347489169567
207,207,1.697355622648926,2.71933540789554
208,208,1.6930077420414555,2.730136066874123
209,209,1.6902744317086726,2.7409367258527064
210,210,1.6852134009693802,2.7517373848312894
211,211,1.7005686123800836,2.7621380194032583
212,212,1.6961407681159184,2.7729386783818417
213,213,1.6983384961760457,2.7837393373604247
214,214,1.7003724814648444,2.794539996339008
215,215,1.6971071064224958,2.805340655317591
216,216,1.694326901529349,2.8157412898895604
217,217,1.6994672143011025,2.826541948868144
218,218,1.6881838387572636,2.8373426078467268
219,219,1.6878911238313017,2.8481432668253097
220,220,1.691318150937513,2.858943925803893
221,221,1.6905034987924732,2.869344560375862
222,222,1.6975972637431669,2.880145219354445
223,223,1.6863509190123431,2.8909458783330284
224,224,1.7043586393499426,2.901746537311612
225,225,1.6976198700362313,2.9125471962901948
226,226,1.694721867206263,2.922947830862164
227,227,1.6882887088779743,2.933748489840747
228,228,1.7051046288392706,2.94454914881933
229,229,1.6991301277777286,2.955349807797913
230,230,1.6960069238241835,2.9661504667764964
231,231,1.7026398856096483,2.976551101348466
232,232,1.6946484906556454,2.9873517603270487
233,233,1.6960902197827443,2.998152419305632
234,234,1.6911993884565788,3.008953078284215
235,235,1.6916871108743057,3.0197537372627985
236,236,1.6832610729965318,3.0301543718347674
237,237,1.7035966529376532,3.0409550308133504
238,238,1.6942735896527743,3.051755689791934
239,239,1.696956205897688,3.062556348770517
240,240,1.7007446722712762,3.0733570077491
241,241,1.6887745669471983,3.083757642321069
242,242,1.688377255101461,3.0945583012996525
243,243,1.7004461706850116,3.1053589602782354
244,244,1.6981528782042985,3.116159619256819
245,245,1.6933076693032258,3.126960278235402
246,246,1.6862798508320065,3.137360912807371
247,247,1.6900361808005222,3.148161571785954
248,248,1.6905166319337452,3.158962230764537
249,249,1.694679396702465,3.1697628897431205
250,250,1.6987641573596215,3.180563548721704
251,251,1.6982425531051877,3.191364207700287
252,252,1.7025773966113196,3.201764842272256
253,253,1.6902010740051605,3.212565501250839
254,254,1.6942211391293511,3.2233661602294226
255,255,1.6929787621634431,3.234166819208005
256,256,1.6936033289630836,3.244967478186589
257,257,1.7030816419680117,3.255368112758558
258,258,1.6991130819489098,3.266168771737141
259,259,1.699818189135713,3.276969430715724
260,260,1.6993568845523748,3.287770089694307
261,261,1.699236429243098,3.2985707486728906
262,262,1.686972310815686,3.3089713832448595
263,263,1.6975301437868515,3.319772042223443
264,264,1.692941924618504,3.330572701202026
265,265,1.6920756946398992,3.3413733601806093
266,266,1.6890685060783466,3.352174019159192
267,267,1.70124615023534,3.362574653731161
268,268,1.6939725148283873,3.373375312709745
269,269,1.692527333627666,3.384175971688328
270,270,1.698479016792624,3.394976630666911
271,271,1.6985204186182543,3.4057772896454943
272,272,1.6939876338206157,3.4161779242174632
273,273,1.6906993438793474,3.426978583196046
274,274,1.6903308244803803,3.4377792421746296
275,275,1.6888348914028029,3.448579901153213
276,276,1.6872737235727169,3.459380560131796
277,277,1.6837337076449823,3.469781194703765
278,278,1.70107121919665,3.4805818536823483
279,279,1.69336394932693,3.4913825126609312
280,280,1.6894515076687904,3.502183171639514
281,281,1.6964993267625998,3.5129838306180976
282,282,1.6862693680430534,3.5233844651900665
283,283,1.6879388119115726,3.53418512416865
284,284,1.686400216550861,3.5449857831472333
285,285,1.6781446048682442,3.5557864421258163
286,286,1.697731417361786,3.5665871011044
287,287,1.6994536924543548,3.5769877356763686
288,288,1.695108509663022,3.587788394654952
289,289,1.6936109352299749,3.598589053633535
290,290,1.701381999859204,3.609389712612118
291,291,1.6771622007093248,3.620190371590701
292,292,1.6919326129820202,3.6305910061626703
293,293,1.6972522833934407,3.6413916651412537
294,294,1.6897052465482052,3.6521923241198366
295,295,1.7005398382174133,3.66299298309842
296,296,1.7011824366799186,3.673793642077003
297,297,1.689212483207163,3.6845943010555855
298,298,1.6952794804521412,3.6949949356275553
299,299,1.6925601964978263,3.7057955946061374
300,300,1.698102683988621,3.7165962535847217
301,301,1.6929046905544334,3.727396912563305
302,302,1.6887804333243783,3.738197571541888
303,303,1.6884537636813568,3.748598206113857
304,304,1.6905170248966852,3.75939886509244
305,305,1.69227015098275,3.7701995240710233
306,306,1.6890624046981415,3.781000183049607
307,307,1.6950565556331094,3.7918008420281897
308,308,1.7039493070809812,3.802201476600159
309,309,1.6973437388585964,3.813002135578742
310,310,1.691005570375671,3.823802794557325
311,311,1.6993807316966143,3.834603453535909
312,312,1.705242040484442,3.845404112514492
313,313,1.6995383657875331,3.8558047470864607
314,314,1.6950053217290153,3.866605406065044
315,315,1.6874076094904962,3.877406065043627
316,316,1.698426476282811,3.8882067240222105
317,317,1.6946034280072788,3.8990073830007934
318,318,1.6901737349974937,3.9094080175727615
319,319,1.6821551745020638,3.9202086765513458
320,320,1.6852202823989375,3.9310093355299287
321,321,1.6854974291413978,3.941809994508512
322,322,1.6894791441629926,3.952610653487095
323,323,1.6842869170655084,3.963011288059064
324,324,1.6954380157936582,3.973811947037648
325,325,1.6961126136017453,3.984612606016231
326,326,1.7021432194890562,3.9954132649948138
327,327,1.6967364665905582,4.006213923973397
328,328,1.6961615455721557,4.016614558545366
329,329,1.7012999040862449,4.027415217523949
330,330,1.6787068945477444,4.038215876502532
331,331,1.6819169599222556,4.049016535481115
332,332,1.6834762750193968,4.059817194459699
333,333,1.695518527664125,4.070217829031668
334,334,1.6852978506036422,4.081018488010251
335,335,1.6901023932413768,4.0918191469888345
336,336,1.6965767244000236,4.102619805967418
337,337,1.692792831032364,4.113420464946
338,338,1.6986612294497494,4.124221123924584
339,339,1.6880730844542504,4.134621758496553
340,340,1.6963105981046829,4.145422417475136
341,341,1.691366997824289,4.156223076453719
342,342,1.6927434474378522,4.167023735432302
343,343,1.6892610893260247,4.1778243944108855
344,344,1.7028571932760013,4.188225028982854
345,345,1.7028196634523791,4.199025687961438
346,346,1.6869081179963905,4.209826346940021
347,347,1.6807678762594145,4.220627005918605
348,348,1.693276450880011,4.231427664897188
349,349,1.68343625684489,4.241828299469157
350,350,1.6894298375965244,4.25262895844774
351,351,1.693674390209802,4.263429617426323
352,352,1.687644342537048,4.274230276404905
353,353,1.6987293512694466,4.285030935383489
354,354,1.685300327836894,4.295431569955458
