,Time,x,a
0,0,1.7006571321537225,0.5
1,1,1.6917702039161453,0.510400634571969
2,2,1.694164932957885,0.520801269143938
3,3,1.6955902346001273,0.531201903715907
4,4,1.7025881334883175,0.5420025626944902
5,5,1.6979885189200732,0.5524031972664593
6,6,1.7045270183300711,0.5628038318384282
7,7,1.6938699175543737,0.5732044664103972
8,8,1.6998381351823315,0.5840051253889804
9,9,1.7018363579892657,0.5944057599609495
10,10,1.7021797888217125,0.6048063945329184
11,11,1.7034642938784346,0.6156070535115016
12,12,1.7046349374218723,0.6260076880834706
13,13,1.7011669274443413,0.6364083226554397
14,14,1.6972346792702744,0.6468089572274086
15,15,1.7041397290249434,0.6576096162059919
16,16,1.6975914975484758,0.6680102507779608
17,17,1.6928511921661644,0.6784108853499299
18,18,1.695909038597539,0.6892115443285131
19,19,1.692888502119447,0.6996121789004821
20,20,1.6959664207865248,0.710012813472451
21,21,1.7010963242707628,0.7204134480444201
22,22,1.6996910726490957,0.7312141070230033
23,23,1.6989988158827425,0.7416147415949723
24,24,1.6995977096055317,0.7520153761669413
25,25,1.6990830192334754,0.7628160351455244
26,26,1.7068904096158284,0.7732166697174935
27,27,1.6989323999250756,0.7836173042894625
28,28,1.6952888780450734,0.7940179388614315
29,29,1.6961671056707246,0.8048185978400146
30,30,1.6970275721657626,0.8152192324119837
31,31,1.7037368546499052,0.8256198669839527
32,32,1.7032175407586074,0.8364205259625359
33,33,1.6966968356485002,0.8468211605345048
34,34,1.6922450119145445,0.8572217951064739
35,35,1.6987690227661734,0.8676224296784429
36,36,1.6909247117209716,0.8784230886570261
37,37,1.7022613215137266,0.888823723228995
38,38,1.6965019329020583,0.8992243578009641
39,39,1.6964889417509053,0.9096249923729331
40,40,1.697043999157136,0.9204256513515164
41,41,1.6987890052377004,0.9308262859234852
42,42,1.6963428252843191,0.9412269204954544
43,43,1.6957430164494185,0.9520275794740376
44,44,1.701370955333272,0.9624282140460064
45,45,1.698608836508451,0.9728288486179756
46,46,1.69653852881976,0.9832294831899444
47,47,1.697262843027849,0.9940301421685276
48,48,1.697928798151464,1.0044307767404967
49,49,1.692253699425217,1.0148314113124657
50,50,1.6970827452534287,1.0256320702910489
51,51,1.6975387611281838,1.0360327048630178
52,52,1.6973073384935566,1.046433339434987
53,53,1.7000601844890504,1.056833974006956
54,54,1.6982791655666982,1.067634632985539
55,55,1.6945968418237074,1.078035267557508
56,56,1.6988084322195462,1.0884359021294772
57,57,1.7020674732129564,1.0992365611080603
58,58,1.694033061150836,1.1096371956800293
59,59,1.7022279526045148,1.1200378302519982
60,60,1.6969260095826797,1.1304384648239674
61,61,1.69573190565368,1.1412391238025503
62,62,1.693632048456542,1.1516397583745197
63,63,1.7004912909023011,1.1620403929464884
64,64,1.6983812608045576,1.1728410519250718
65,65,1.6961102434016089,1.1832416864970408
66,66,1.7038651170689276,1.1936423210690097
67,67,1.6960614133034009,1.2040429556409786
68,68,1.702664983336899,1.214843614619562
69,69,1.7001140608176364,1.225244249191531
70,70,1.6967652147707637,1.2356448837635
71,71,1.6994203297101222,1.2460455183354688
72,72,1.7014452829196414,1.2568461773140522
73,73,1.6925205612297285,1.2672468118860212
74,74,1.6952681672693124,1.27764744645799
75,75,1.6975162250610372,1.2884481054365735
76,76,1.700835526230636,1.2988487400085424
77,77,1.6961983011881558,1.3092493745805114
78,78,1.7029812801322737,1.3196500091524803
79,79,1.703483488399263,1.3304506681310635
80,80,1.6894959310256634,1.3408513027030329
81,81,1.7005069514310651,1.3512519372750016
82,82,1.6916509318697817,1.3620525962535848
83,83,1.7005347061942109,1.372453230825554
84,84,1.6994852285182096,1.3828538653975229
85,85,1.693651622928301,1.3932544999694918
86,86,1.704808437086311,1.404055158948075
87,87,1.6938556225772603,1.414455793520044
88,88,1.6937473144211714,1.424856428092013
89,89,1.69323644166872,1.4356570870705962
90,90,1.6983332669887077,1.4460577216425652
91,91,1.701893963884982,1.4564583562145343
92,92,1.7034215301862734,1.4668589907865033
93,93,1.6994062714252585,1.4776596497650865
94,94,1.696035145625007,1.4880602843370554
95,95,1.6965783993858028,1.4984609189090246
96,96,1.69702476951767,1.5092615778876075
97,97,1.6970379006227745,1.5196622124595769
98,98,1.6977828540660678,1.5300628470315456
99,99,1.69857047412194,1.5404634816035143
100,100,1.6983293776782984,1.5512641405820975
101,101,1.698494961751882,1.5616647751540669
102,102,1.7002519234985676,1.5720654097260358
103,103,1.7038094050317751,1.5824660442980047
104,104,1.7000252492557226,1.593266703276588
105,105,1.6885008422139265,1.603667337848557
106,106,1.689729312737475,1.614067972420526
107,107,1.6935635274904457,1.6248686313991092
108,108,1.6961314465221626,1.635269265971078
109,109,1.702501836551547,1.6456699005430473
110,110,1.6993090212126098,1.6560705351150162
111,111,1.6901992473538254,1.6668711940935994
112,112,1.703659181456192,1.6772718286655686
113,113,1.7019079095184262,1.6876724632375375
114,114,1.7025460371274015,1.698473122216121
115,115,1.689629705699732,1.7088737567880896
116,116,1.696038180412821,1.7192743913600588
117,117,1.6976596788220315,1.7296750259320277
118,118,1.6960079993569277,1.7404756849106109
119,119,1.6959086631717388,1.7508763194825798
120,120,1.6921515454399516,1.761276954054549
121,121,1.6886610627223615,1.7720776130331322
122,122,1.7006207855370803,1.782478247605101
123,123,1.6932460974444072,1.79287888217707
124,124,1.7000535406520594,1.8032795167490392
125,125,1.6994675829207215,1.8140801757276224
126,126,1.7019872186757743,1.8244808102995915
127,127,1.692710720022638,1.83488144487156
128,128,1.6963015382234767,1.8456821038501436
129,129,1.6904863974712512,1.8560827384221128
130,130,1.7112452388786412,1.8664833729940813
131,131,1.6966484977742198,1.8768840075660504
132,132,1.697911362335832,1.8876846665446336
133,133,1.6928497413128862,1.8980853011166028
134,134,1.7044765535940574,1.908485935688572
135,135,1.69934231290929,1.9188865702605409
136,136,1.6887038386991289,1.929687229239124
137,137,1.696450739355459,1.940087863811093
138,138,1.6983399581312597,1.950488498383062
139,139,1.690758680794919,1.961289157361645
140,140,1.6992217054993917,1.971689791933614
141,141,1.6943649030189138,1.9820904265055832
142,142,1.697328920329586,1.992491061077552
143,143,1.704764017071738,2.0032917200561355
144,144,1.6921904978495743,2.0136923546281045
145,145,1.7064470572862571,2.0240929892000734
146,146,1.697408134741729,2.034893648178657
147,147,1.699794011706482,2.0452942827506257
148,148,1.6974902009912698,2.0556949173225947
149,149,1.6963389082038054,2.066095551894564
150,150,1.6959426051231177,2.076896210873147
151,151,1.696202357405506,2.087296845445116
152,152,1.6965067424178093,2.097697480017085
153,153,1.698233029158315,2.108498138995668
154,154,1.692271292176274,2.118898773567637
155,155,1.6895544168958612,2.129299408139606
156,156,1.6973111333554922,2.139700042711575
157,157,1.7000349888586104,2.150500701690158
158,158,1.6945292450316676,2.1609013362621274
159,159,1.6988812827791593,2.1713019708340964
160,160,1.6845442750763508,2.1821026298126798
161,161,1.6946568023110122,2.1925032643846483
162,162,1.6884513668452623,2.2029038989566176
163,163,1.692690186148838,2.2133045335285866
164,164,1.706089402217426,2.224105192507169
165,165,1.7006803723552828,2.2345058270791385
166,166,1.6869378894445692,2.244906461651108
167,167,1.6968707774512355,2.255307096223077
168,168,1.6981787797199808,2.26610775520166
169,169,1.7019274519866516,2.2765083897736287
170,170,1.6990842266260135,2.286909024345598
171,171,1.6960052652109217,2.297709683324181
172,172,1.6872216630346355,2.30811031789615
173,173,1.687299688839904,2.318510952468119
174,174,1.6938382786105255,2.3289115870400883
175,175,1.695180427473675,2.3397122460186712
176,176,1.6950538403710431,2.35011288059064
177,177,1.6966087253583972,2.360513515162609
178,178,1.6973159950255874,2.3713141741411925
179,179,1.6926192206707105,2.381714808713161
180,180,1.698993608148349,2.3921154432851304
181,181,1.6952114387203387,2.4025160778570998
182,182,1.6981624715457806,2.4133167368356827
183,183,1.6986540208382133,2.423717371407652
184,184,1.6862981167084896,2.4341180059796206
185,185,1.6907633501632986,2.4449186649582035
186,186,1.688296114324063,2.455319299530173
187,187,1.692437432539293,2.465719934102142
188,188,1.7023026046227894,2.476120568674111
189,189,1.6926362119477736,2.4869212276526937
190,190,1.6963207748117302,2.497321862224663
191,191,1.687907930181464,2.507722496796632
192,192,1.7001740257495253,2.518523155775215
193,193,1.696502279677878,2.5289237903471844
194,194,1.698050362368564,2.5393244249191533
195,195,1.6913413845869096,2.5497250594911223
196,196,1.693460385469031,2.560525718469705
197,197,1.698296181243516,2.5709263530416746
198,198,1.6974844822394983,2.5813269876136435
