,Time,x,a
0,0,1.6999867057230469,0.5
1,1,1.69737527088631,0.510400634571969
2,2,1.6925911700203289,0.520801269143938
3,3,1.6960161813277377,0.5316019281225212
4,4,1.7003367989402574,0.5420025626944902
5,5,1.6979414116885918,0.5528032216730734
6,6,1.697618458975273,0.5632038562450424
7,7,1.7011502466051844,0.5740045152236256
8,8,1.6977403382092615,0.5844051497955947
9,9,1.7063894918322189,0.5948057843675636
10,10,1.701710364074596,0.6056064433461468
11,11,1.694755801972138,0.6160070779181158
12,12,1.7027918126449435,0.626807736896699
13,13,1.698429124400945,0.637208371468668
14,14,1.699526421446144,0.6480090304472512
15,15,1.6981662621983598,0.6584096650192202
16,16,1.6951428499556485,0.6688102995911892
17,17,1.6909288656773338,0.6796109585697724
18,18,1.705049241093339,0.6900115931417414
19,19,1.6975016961235,0.7008122521203246
20,20,1.6927263620117865,0.7112128866922937
21,21,1.710023634945529,0.7220135456708768
22,22,1.6969678498729173,0.7324141802428459
23,23,1.7001968323409096,0.7432148392214291
24,24,1.701692418799827,0.753615473793398
25,25,1.7024737342702947,0.764016108365367
26,26,1.7045884428820572,0.7748167673439502
27,27,1.7038113915496085,0.7852174019159193
28,28,1.695014733426029,0.7960180608945024
29,29,1.6963960302564145,0.8064186954664714
30,30,1.7002310994470171,0.8172193544450546
31,31,1.696657444197809,0.8276199890170237
32,32,1.706692742792849,0.8380206235889927
33,33,1.6998655554741195,0.8488212825675758
34,34,1.694446859857853,0.8592219171395448
35,35,1.7022898412067176,0.870022576118128
36,36,1.6978863422574295,0.8804232106900971
37,37,1.6974898224888828,0.8912238696686803
38,38,1.6970387688189743,0.9016245042406492
39,39,1.6958328043810087,0.9124251632192324
40,40,1.699664303816317,0.9228257977912014
41,41,1.7006248715489365,0.9332264323631704
42,42,1.6988836885028846,0.9440270913417536
43,43,1.7034323628231154,0.9544277259137226
44,44,1.6943865723283102,0.9652283848923058
45,45,1.698229078254495,0.9756290194642748
46,46,1.6939694011513964,0.986429678442858
47,47,1.6968144817596178,0.996830313014827
48,48,1.7004894544657982,1.007230947586796
49,49,1.7045107660866985,1.0180316065653794
50,50,1.696269657780826,1.0284322411373483
51,51,1.7026717468774326,1.0392329001159315
52,52,1.6977331770434625,1.0496335346879004
53,53,1.697361449781985,1.0604341936664836
54,54,1.6951838975268714,1.0708348282384526
55,55,1.695632733426496,1.0812354628104217
56,56,1.7014236201490014,1.0920361217890049
57,57,1.700829782488379,1.1024367563609738
58,58,1.7020594588475269,1.1132374153395572
59,59,1.6993649797372623,1.1236380499115262
60,60,1.7041875013966648,1.1344387088901091
61,61,1.704129412108627,1.1448393434620785
62,62,1.7023254578833844,1.1556400024406617
63,63,1.7020225693256497,1.1660406370126304
64,64,1.700110022570385,1.176441271584599
65,65,1.7014093569012392,1.1872419305631827
66,66,1.7005514966823347,1.1976425651351517
67,67,1.6929198526711229,1.2084432241137348
68,68,1.6961296449674337,1.218843858685704
69,69,1.695232620425005,1.229644517664287
70,70,1.694009289632793,1.240045152236256
71,71,1.6969503238068129,1.250445786808225
72,72,1.6973377924937338,1.2612464457868082
