,Time,x,a
0,0,1.69724136324086,0.5
1,1,1.6941691798067209,0.5100006101653548
2,2,1.6950039001625603,0.5200012203307096
3,3,1.699089596331005,0.5304018549026787
4,4,1.7025529535624555,0.5404024650680335
5,5,1.7026283443192516,0.5508030996400024
6,6,1.6932272994862336,0.5608037098053572
7,7,1.6948741496551647,0.5712043443773263
8,8,1.6975400389425213,0.5812049545426811
9,9,1.7012005141235866,0.5916055891146501
10,10,1.6943770717568511,0.6016061992800049
11,11,1.7009616637961915,0.6120068338519739
12,12,1.6961020701425191,0.6220074440173287
13,13,1.7032431755257975,0.6324080785892977
14,14,1.6969397384921583,0.6424086887546525
15,15,1.6950313509066486,0.6528093233266216
16,16,1.693253888065392,0.6628099334919764
17,17,1.691775419132845,0.6732105680639453
18,18,1.6981546858595895,0.6832111782293002
19,19,1.7020421704635798,0.6936118128012692
20,20,1.7011528198931314,0.703612422966624
21,21,1.6983598960441966,0.714013057538593
22,22,1.700761364853861,0.7240136677039478
23,23,1.6994278974252055,0.7344143022759168
24,24,1.6974036279749414,0.7444149124412716
25,25,1.6963903556730913,0.7548155470132406
26,26,1.6977623215496604,0.7648161571785954
27,27,1.7056020245601244,0.7752167917505643
28,28,1.70590657342796,0.7852174019159193
29,29,1.6996830602901325,0.7956180364878882
30,30,1.695088051277686,0.8056186466532431
31,31,1.7005652647444862,0.8160192812252121
32,32,1.6977647899041517,0.8260198913905669
33,33,1.6915430986072555,0.8364205259625359
34,34,1.697942087133825,0.8464211361278906
35,35,1.6991909535476617,0.8564217462932455
36,36,1.696213477029156,0.8668223808652145
37,37,1.692052373981682,0.8768229910305694
38,38,1.6956712625533008,0.8872236256025383
39,39,1.7032931580869102,0.8972242357678931
40,40,1.70228250991839,0.9076248703398622
41,41,1.7017028845986963,0.9176254805052168
42,42,1.6946638990548948,0.928026115077186
43,43,1.698981574703932,0.9380267252425408
44,44,1.7053928280585795,0.9484273598145098
45,45,1.6915655831758392,0.9584279699798646
46,46,1.696482017583551,0.9688286045518336
47,47,1.702313028652245,0.9788292147171884
48,48,1.7043862983616236,0.9892298492891574
49,49,1.6894220600350471,0.9992304594545124
50,50,1.6958988198405298,1.0096310940264812
51,51,1.6966824164181653,1.019631704191836
52,52,1.7056369645535332,1.030032338763805
53,53,1.6980396791253174,1.0400329489291598
54,54,1.7073933246495463,1.0504335835011287
55,55,1.69623648062557,1.0604341936664836
56,56,1.7016934528047003,1.0708348282384526
57,57,1.6871730274002432,1.0808354384038077
58,58,1.6977639796182933,1.0912360729757764
59,59,1.6923019233686662,1.101236683141131
60,60,1.692655805469221,1.1116373177131005
61,61,1.696498730328288,1.1216379278784552
62,62,1.688759241399154,1.132038562450424
63,63,1.6974253902971326,1.142039172615779
64,64,1.6979819684976494,1.152439807187748
65,65,1.6960616972860345,1.1624404173531029
66,66,1.6990904773699458,1.1728410519250718
67,67,1.6965585243128822,1.1828416620904263
68,68,1.6909735472740592,1.1928422722557812
69,69,1.7042627204274696,1.2032429068277504
70,70,1.7035722442433665,1.213243516993105
71,71,1.6978132712303606,1.2236441515650742
72,72,1.6902021453806644,1.233644761730429
73,73,1.71031956018885,1.244045396302398
74,74,1.6939671771647034,1.2540460064677528
75,75,1.6889548083080823,1.2644466410397217
76,76,1.6943342765867622,1.2744472512050766
77,77,1.6940944681983905,1.2848478857770456
78,78,1.7034133931076196,1.2948484959424005
79,79,1.6980331206628858,1.3052491305143694
80,80,1.6929136231276247,1.3152497406797243
81,81,1.701488090004504,1.3256503752516933
82,82,1.695701508983869,1.3356509854170482
83,83,1.6952926611110706,1.3460516199890171
84,84,1.695892112370872,1.356052230154372
85,85,1.6969460880783809,1.366452864726341
86,86,1.6927839568483103,1.3764534748916957
87,87,1.6999844072523274,1.3868541094636648
88,88,1.6963109552204048,1.3968547196290195
89,89,1.6962399844718243,1.407255354200989
90,90,1.6968808347997504,1.4172559643663434
91,91,1.701684693539292,1.4276565989383123
92,92,1.6956994445594331,1.437657209103667
93,93,1.6913818086365735,1.4480578436756362
94,94,1.6996096658391342,1.4580584538409909
95,95,1.6970644331356088,1.46845908841296
96,96,1.707039819098236,1.4784596985783147
97,97,1.6950595531752448,1.4888603331502837
98,98,1.7005257242326075,1.4988609433156386
99,99,1.6971026207626891,1.5092615778876075
100,100,1.7037981891137248,1.5192621880529624
101,101,1.6952394885214808,1.5292627982183171
102,102,1.701090199455692,1.5396634327902865
103,103,1.695959331252325,1.549664042955641
104,104,1.6943518303511214,1.56006467752761
105,105,1.692103838366693,1.5700652876929648
106,106,1.6944625631454222,1.5804659222649338
107,107,1.7011487360533677,1.590466532430289
108,108,1.6968756377515797,1.6008671670022576
109,109,1.6949933939937647,1.6108677771676123
110,110,1.7041139151222922,1.6212684117395817
111,111,1.6904985945998736,1.6312690219049364
112,112,1.694960648743649,1.641669656476905
113,113,1.688431980394492,1.6516702666422602
114,114,1.6939945278815758,1.6620709012142292
115,115,1.6939979018190396,1.672071511379584
116,116,1.6894884252061655,1.682472145951553
117,117,1.6972143628773622,1.6924727561169075
118,118,1.6992164563325656,1.7028733906888769
119,119,1.6914814581671431,1.7128740008542316
120,120,1.6936429408811784,1.7232746354262003
121,121,1.7075712706641164,1.7332752455915554
122,122,1.6935764530416932,1.7436758801635244
123,123,1.7037486820772918,1.7536764903288793
124,124,1.706742517754955,1.7640771249008482
125,125,1.6953489215938768,1.7740777350662031
126,126,1.699020597404186,1.784478369638172
127,127,1.699505548727872,1.7944789798035268
128,128,1.7001321431462868,1.804879614375496
129,129,1.6997432976365543,1.8148802245408504
130,130,1.6990454430548576,1.82528085911282
131,131,1.689927706420392,1.8352814692781745
132,132,1.705306779633617,1.8456821038501436
133,133,1.6954735450758398,1.8556827140154983
134,134,1.6990690851458328,1.865683324180853
135,135,1.6927996127189102,1.8760839587528224
136,136,1.6971706041780317,1.8860845689181769
137,137,1.6914883082017165,1.8964852034901456
138,138,1.6893074138284137,1.9064858136555007
139,139,1.6911325767303638,1.9168864482274697
140,140,1.69391500854585,1.9268870583928248
141,141,1.7002603762259545,1.9372876929647933
142,142,1.7006462390186037,1.9472883031301484
143,143,1.6957188835795964,1.9576889377021172
144,144,1.6934992161668183,1.9676895478674723
145,145,1.6952355711471263,1.9780901824394408
146,146,1.700641868543901,1.988090792604796
147,147,1.7000212500479843,1.998491427176765
148,148,1.7001120079444692,2.00849203734212
149,149,1.6932159847690875,2.018892671914089
150,150,1.6984034721457155,2.0288932820794434
151,151,1.6959988140457107,2.0392939166514124
152,152,1.6989037034353744,2.049294526816768
153,153,1.699979109827405,2.0596951613887367
154,154,1.69977740650265,2.069695771554091
155,155,1.6928610604308012,2.08009640612606
156,156,1.6979933199778197,2.090097016291415
157,157,1.6991699720097062,2.1004976508633844
158,158,1.6960999632688096,2.110498261028739
159,159,1.7010551762951884,2.120898895600708
160,160,1.6970371458130236,2.1308995057660627
161,161,1.6998871167768073,2.141300140338032
162,162,1.6925510394528889,2.1513007505033865
163,163,1.7022772435946874,2.1617013850753555
164,164,1.6990992252834998,2.1717019952407104
165,165,1.6949746887855388,2.1821026298126798
166,166,1.697603818624803,2.1921032399780342
167,167,1.6938052948031328,2.2021038501433887
168,168,1.697527327857264,2.2125044847153577
169,169,1.691926696865677,2.222505094880713
170,170,1.6982511849323512,2.232905729452682
