,Time,x,a
0,0,1.7043766021379776,0.5
1,1,1.6956609516908192,0.5084005125388981
2,2,1.6977010170341955,0.5172010494844103
3,3,1.7062411382691538,0.5260015864299226
4,4,1.695450129917805,0.5344020989688205
5,5,1.6990498866595132,0.5432026359143328
6,6,1.6972863776219405,0.552003172859845
7,7,1.7022250773870011,0.5604036853987431
8,8,1.7034085206730505,0.5692042223442553
9,9,1.70038309309111,0.5780047592897676
10,10,1.703068127743592,0.5864052718286655
11,11,1.7014436218405475,0.5952058087741778
12,12,1.6923151926955615,0.60400634571969
13,13,1.6933298940739967,0.6124068582585881
14,14,1.6997344591173815,0.6212073952041003
15,15,1.7073763550526235,0.6300079321496126
16,16,1.7028422919935673,0.6384084446885105
17,17,1.6964430500931973,0.6472089816340229
18,18,1.6959759237815837,0.656009518579535
19,19,1.706446344563348,0.6644100311184331
20,20,1.698494802976927,0.6732105680639453
21,21,1.7040511529763158,0.6820111050094576
22,22,1.6979641062024566,0.6904116175483557
23,23,1.7020286616377311,0.6992121544938679
24,24,1.6959304322382416,0.7080126914393801
25,25,1.698178290180564,0.7164132039782781
26,26,1.6970050984824652,0.7252137409237904
27,27,1.7021664751025116,0.7340142778693026
28,28,1.700067272622227,0.7424147904082006
29,29,1.699653184632459,0.7512153273537129
30,30,1.7033144428934963,0.7600158642992252
31,31,1.6969139945114535,0.7684163768381231
32,32,1.689300630183045,0.7772169137836353
33,33,1.706285725847292,0.7860174507291476
34,34,1.6922682251119148,0.7944179632680457
35,35,1.698571426512153,0.8032185002135579
36,36,1.6940119371316615,0.8120190371590701
37,37,1.6918128138073774,0.8204195496979682
38,38,1.704930796086026,0.8292200866434805
39,39,1.6971787084910728,0.8380206235889927
40,40,1.7030498547690858,0.8464211361278906
41,41,1.7016517230284811,0.8552216730734029
42,42,1.694157436094483,0.8640222100189152
43,43,1.696074093612267,0.8724227225578132
44,44,1.701435738185883,0.8812232595033254
45,45,1.700564344833614,0.8900237964488377
46,46,1.6992137988724,0.8984243089877357
47,47,1.7010650756347616,0.907224845933248
48,48,1.7000286667521711,0.91602538287876
49,49,1.6960888171569808,0.9244258954176584
50,50,1.7029971383506906,0.9332264323631704
51,51,1.6946883022450594,0.9420269693086828
52,52,1.697999232570896,0.9504274818475807
53,53,1.6959946427358192,0.9592280187930928
54,54,1.702220019032724,0.9680285557386052
55,55,1.696689464254135,0.9764290682775032
56,56,1.7003025985872249,0.9852296052230154
57,57,1.6956568661506457,0.9940301421685276
58,58,1.699691309627848,1.0024306547074258
59,59,1.6979254691542771,1.011231191652938
60,60,1.7011324435481208,1.0200317285984504
61,61,1.696944664898645,1.0284322411373483
62,62,1.7081131176476954,1.0372327780828603
63,63,1.6954151610302046,1.0460333150283727
64,64,1.6905161805549085,1.0544338275672709
65,65,1.700914980220574,1.063234364512783
66,66,1.6993962599045205,1.0720349014582953
67,67,1.6950248265926893,1.0804354139971932
68,68,1.6972694360724343,1.0892359509427054
69,69,1.6956170892047422,1.0980364878882178
70,70,1.7041872857828826,1.1064370004271158
71,71,1.6943285267259065,1.115237537372628
72,72,1.7009271166232005,1.1240380743181402
73,73,1.6998948366975648,1.1324385868570384
74,74,1.7040984457523922,1.1412391238025503
75,75,1.6969159257961948,1.1500396607480627
76,76,1.697843552011327,1.158440173286961
77,77,1.7021265303381976,1.1672407102324729
78,78,1.7002653392793927,1.1760412471779853
79,79,1.6908455688334874,1.1844417597168833
80,80,1.701410896696589,1.1932422966623957
81,81,1.6926961008000023,1.2020428336079076
82,82,1.7000721114957915,1.2104433461468058
83,83,1.7003494891025592,1.219243883092318
84,84,1.6935787115771992,1.2280444200378304
85,85,1.6953272990040429,1.2364449325767284
86,86,1.6893015598184034,1.2452454695222406
87,87,1.6980757187161852,1.2540460064677528
88,88,1.6974364278367746,1.2624465190066507
89,89,1.6924488919546004,1.2712470559521631
90,90,1.6981852181088473,1.2800475928976751
91,91,1.6984328413971674,1.2884481054365735
92,92,1.6923344764364452,1.2972486423820857
93,93,1.6939043257107858,1.306049179327598
94,94,1.7044442500596442,1.314449691866496
95,95,1.7038617322040035,1.3232502288120085
96,96,1.705183757151244,1.3320507657575202
97,97,1.7010300496224244,1.3404512782964184
98,98,1.697528838235084,1.3492518152419306
99,99,1.695201763358408,1.358052352187443
100,100,1.6937908032008953,1.366452864726341
101,101,1.704545279988915,1.3752534016718532
102,102,1.6935717031583983,1.3840539386173654
103,103,1.689444986307693,1.392454451156263
104,104,1.7013190456478682,1.4012549881017755
105,105,1.7026769650714677,1.410055525047288
106,106,1.69561045277773,1.418456037586186
107,107,1.6985947215476995,1.427256574531698
108,108,1.700833072076355,1.4360571114772105
109,109,1.6883166859402488,1.4444576240161084
110,110,1.7028749310187865,1.4532581609616206
111,111,1.6961645697932182,1.4620586979071328
112,112,1.7012433283583868,1.4704592104460308
113,113,1.6891679179192054,1.4792597473915432
