,Time,x,a
0,0,1.7028009760583278,0.5
1,1,1.696542205086665,0.5096005857587406
2,2,1.688123878314754,0.5196011959240955
3,3,1.7016978288453215,0.529201781682836
4,4,1.6993429203149035,0.5392023918481909
5,5,1.6980906302581027,0.5488029776069315
6,6,1.701891477361002,0.5588035877722863
7,7,1.6995626180512953,0.5684041735310269
8,8,1.6985055331137513,0.5784047836963817
9,9,1.7038729923229363,0.5880053694551224
10,10,1.6993251419774318,0.5980059796204772
11,11,1.6947885520259731,0.6076065653792178
12,12,1.6972897126857611,0.6176071755445726
13,13,1.6949141423753964,0.6272077613033132
14,14,1.700889271867164,0.637208371468668
15,15,1.697189000575562,0.6468089572274086
16,16,1.7086594292056794,0.6568095673927634
17,17,1.6992957054382969,0.6664101531515041
18,18,1.6934710003585745,0.6764107633168589
19,19,1.690875061443463,0.6860113490755995
20,20,1.6953807999271266,0.6960119592409544
21,21,1.699357585812652,0.705612544999695
22,22,1.6975453584216682,0.7156131551650498
23,23,1.7018712428718072,0.7252137409237904
24,24,1.6975437554142232,0.7352143510891451
25,25,1.696794944383982,0.7448149368478858
26,26,1.693263477856542,0.7548155470132406
27,27,1.702366974993333,0.7644161327719812
28,28,1.699659850186041,0.7744167429373361
29,29,1.6963039941331697,0.7840173286960767
30,30,1.7029584726912927,0.7940179388614315
31,31,1.6995425230219006,0.8036185246201721
32,32,1.6934418130408275,0.8136191347855268
33,33,1.6900143549900677,0.8232197205442675
34,34,1.7003952749044464,0.8332203307096223
35,35,1.7038156447439052,0.8428209164683629
36,36,1.6966105050125742,0.8528215266337178
37,37,1.6996502801108997,0.8624221123924584
38,38,1.696211281843521,0.8724227225578132
39,39,1.699301742701045,0.8820233083165538
40,40,1.7042467124379328,0.8920239184819087
41,41,1.701281392292295,0.9016245042406492
42,42,1.6897960379630874,0.911625114406004
43,43,1.701042094692646,0.9212257001647448
44,44,1.6952165438394575,0.9312263103300996
45,45,1.6983714292106489,0.9408268960888402
46,46,1.696480636442728,0.9508275062541948
47,47,1.6999140493164953,0.9604280920129356
48,48,1.698065790823913,0.9704287021782904
49,49,1.700475896773478,0.9800292879370308
50,50,1.7083269524052374,0.9900298981023858
51,51,1.701953107236694,1.0000305082677403
52,52,1.7021045252422402,1.0096310940264812
53,53,1.7005843013362691,1.019631704191836
54,54,1.7086475328005173,1.0292322899505768
55,55,1.694479500819816,1.0392329001159315
56,56,1.6889325235794572,1.0488334858746722
57,57,1.7035544863345786,1.0588340960400269
58,58,1.705194731077623,1.0684346817987675
59,59,1.691687014156291,1.0784352919641225
60,60,1.695314095002236,1.088035877722863
61,61,1.7042694143993058,1.0980364878882178
62,62,1.704459724411045,1.1076370736469583
63,63,1.6951151609825656,1.1176376838123132
64,64,1.7017410858222182,1.1272382695710537
65,65,1.69319538526615,1.1372388797364086
66,66,1.6973946012750547,1.1468394654951493
67,67,1.709621772516795,1.156840075660504
68,68,1.6932734898111677,1.1664406614192446
69,69,1.695837185284775,1.176441271584599
70,70,1.702090400545176,1.1860418573433402
71,71,1.698674767240604,1.196042467508695
72,72,1.6957633986877896,1.2056430532674356
73,73,1.7008718663967293,1.2156436634327903
74,74,1.7000394077352028,1.225244249191531
75,75,1.7011097256278205,1.235244859356886
76,76,1.707646641751194,1.2448454451156263
77,77,1.7001197375365855,1.2548460552809813
78,78,1.6966330949271844,1.2644466410397217
79,79,1.6970861183543868,1.2744472512050766
80,80,1.6984295523947477,1.2840478369638173
81,81,1.6893971449376353,1.294048447129172
82,82,1.6927023414993805,1.303649032887913
83,83,1.68518429888564,1.3136496430532674
84,84,1.698966089877595,1.3232502288120085
85,85,1.6967730605732505,1.333250838977363
86,86,1.7024442606256496,1.3428514247361036
87,87,1.6966474402673264,1.3528520349014583
88,88,1.7022516735339062,1.362452620660199
89,89,1.7039373276847725,1.372453230825554
90,90,1.702923131225442,1.3820538165842944
91,91,1.6868459525385149,1.3920544267496493
92,92,1.69729101266782,1.4016550125083898
93,93,1.7005332762480876,1.411655622673745
94,94,1.6904972129038291,1.4212562084324851
95,95,1.6955856928721127,1.43125681859784
96,96,1.695733173498555,1.4408574043565807
97,97,1.7058977905637946,1.4508580145219354
98,98,1.7033284799970414,1.460458600280676
99,99,1.694116603725448,1.4704592104460308
100,100,1.692620095359276,1.4804598206113857
101,101,1.705408259338233,1.4900604063701264
102,102,1.6976073177016295,1.5000610165354813
103,103,1.693190021293144,1.5096616022942215
104,104,1.6917950995093682,1.5196622124595769
105,105,1.695290820169367,1.5292627982183171
106,106,1.695761624576822,1.539263408383672
107,107,1.6970888952213428,1.5488639941424127
108,108,1.7015300430915823,1.5588646043077674
109,109,1.700157867091027,1.568465190066508
110,110,1.700092086114671,1.578465800231863
111,111,1.6902992207268162,1.5880663859906037
112,112,1.7030998223100358,1.5980669961559584
113,113,1.695661868183875,1.607667581914699
114,114,1.6955907333940068,1.6176681920800535
115,115,1.6921648930795334,1.6272687778387944
116,116,1.7057863207305552,1.6372693880041491
117,117,1.6868884048916797,1.6468699737628898
118,118,1.7005869519588994,1.6568705839282447
119,119,1.696635206807348,1.6664711696869852
120,120,1.6996532012027166,1.67647177985234
121,121,1.7042622133080991,1.6860723656110808
122,122,1.7018996825395962,1.6960729757764357
123,123,1.6915851903407368,1.705673561535176
124,124,1.6976669251653973,1.7156741717005308
125,125,1.6876540258922546,1.7252747574592715
126,126,1.6977933091463902,1.7352753676246264
127,127,1.6929913912516186,1.7448759533833669
128,128,1.7044942509724206,1.7548765635487218
129,129,1.69048452291657,1.7644771493074625
130,130,1.689707544745986,1.7744777594728172
131,131,1.708957093360021,1.7840783452315578
132,132,1.6932976127552004,1.7940789553969128
133,133,1.692567745962474,1.8036795411556528
134,134,1.6914085884021215,1.813680151321008
135,135,1.697616436290646,1.8232807370797488
136,136,1.7020592971053483,1.8332813472451035
137,137,1.6958243838490905,1.842881933003844
138,138,1.6892543451876578,1.8528825431691989
139,139,1.6906478728864371,1.8624831289279395
140,140,1.697016841484483,1.8724837390932945
141,141,1.7033742933927565,1.882084324852035
142,142,1.6953034172476489,1.8920849350173896
143,143,1.7048057418318936,1.9016855207761303
144,144,1.6912450741145184,1.9116861309414848
145,145,1.6991700999266584,1.9212867167002257
146,146,1.699344585341292,1.9312873268655808
147,147,1.7022035818635397,1.9408879126243213
148,148,1.697160118255206,1.950888522789676
149,149,1.6999600177305194,1.9604891085484168
150,150,1.7006826209593928,1.9704897187137715
151,151,1.6996492587441556,1.9804903288791265
152,152,1.703419432171942,1.990090914637867
153,153,1.69197515883824,2.0000915248032216
154,154,1.6983391002856527,2.0096921105619625
155,155,1.7045644648699012,2.019692720727317
156,156,1.6970718990129574,2.029293306486058
157,157,1.697370122866229,2.0392939166514124
158,158,1.69747823735799,2.0488945024101533
159,159,1.7009244344453616,2.058895112575508
160,160,1.6976455097288212,2.0684956983342486
161,161,1.6932638552105437,2.0784963084996035
162,162,1.6934388465695405,2.088096894258344
163,163,1.682726207172201,2.098097504423699
164,164,1.6910374590087784,2.10769809018244
165,165,1.6920551928067342,2.1176987003477943
166,166,1.6982806250368832,2.1272992861065347
167,167,1.6983116656443806,2.13729989627189
168,168,1.6915097894601672,2.14690048203063
169,169,1.7062170285586102,2.156901092195985
170,170,1.6974561346373114,2.166501677954726
171,171,1.6973420112157562,2.176502288120081
172,172,1.69460536177531,2.1861028738788213
173,173,1.7022026263651004,2.196103484044176
174,174,1.700509792689631,2.2057040698029167
175,175,1.6925914106332538,2.215704679968272
176,176,1.702732976318238,2.225305265727012
177,177,1.6930686422651648,2.235305875892367
178,178,1.7026954690571858,2.244906461651108
179,179,1.6923742895977338,2.2549070718164623
180,180,1.703081443316073,2.2645076575752032
181,181,1.6924563998532216,2.2745082677405577
182,182,1.7002222428724625,2.2841088534992986
183,183,1.690951657336161,2.294109463664653
184,184,1.6991838467331826,2.303710049423394
185,185,1.697029257355513,2.3137106595887484
186,186,1.6986826910296773,2.3233112453474893
187,187,1.6974017130834624,2.333311855512844
188,188,1.7009867146169346,2.3429124412715847
189,189,1.6942787303296438,2.35291305143694
190,190,1.6944628367850452,2.36251363719568
191,191,1.6969801848720865,2.372514247361035
192,192,1.6978360459686963,2.3821148331197755
193,193,1.7044973374467551,2.3921154432851304
194,194,1.6995366455345482,2.401716029043871
195,195,1.6979011725748516,2.4117166392092257
196,196,1.696474279175235,2.421317224967966
197,197,1.6938175384769725,2.4313178351333216
198,198,1.6940603385987083,2.4409184208920616
199,199,1.698433909478983,2.450919031057417
200,200,1.700693949694102,2.4609196412227714
201,201,1.701486956312129,2.4705202269815123
202,202,1.7087982464414284,2.4805208371468668
203,203,1.6952085957721628,2.490121422905608
204,204,1.697681412045947,2.5001220330709626
205,205,1.6966633174348065,2.509722618829703
206,206,1.7067948442608,2.519723228995058
207,207,1.699863534624008,2.5293238147537984
208,208,1.687887499546706,2.5393244249191533
209,209,1.691571907886101,2.548925010677894
210,210,1.693660957061469,2.5589256208432487
211,211,1.7054122898162958,2.568526206601989
212,212,1.6983173411402113,2.578526816767344
213,213,1.6988876270518594,2.5881274025260845
214,214,1.697920188399796,2.5981280126914394
215,215,1.6992449014905042,2.6077285984501803
216,216,1.6918802387541965,2.617729208615535
217,217,1.6950660795556094,2.627329794374276
218,218,1.6914211620367243,2.63733040453963
219,219,1.689038619406064,2.646930990298371
220,220,1.6940696533703796,2.656931600463726
221,221,1.687214691427383,2.6665321862224665
222,222,1.6981644256706625,2.6765327963878214
223,223,1.6995098742262522,2.686133382146562
224,224,1.6931487718953122,2.6961339923119167
225,225,1.6976412550860782,2.705734578070657
226,226,1.7015620498399875,2.715735188236012
227,227,1.6987799586208705,2.725335773994753
228,228,1.6904508286866178,2.7353363841601075
229,229,1.6957513920231393,2.7449369699188484
230,230,1.694460890539423,2.754937580084203
231,231,1.6859323686123044,2.764538165842944
232,232,1.6964633157568445,2.7745387760082982
233,233,1.6994487858734169,2.784139361767039
234,234,1.7036702249481348,2.794139971932394
235,235,1.693027269207631,2.8037405576911345
236,236,1.697446905484261,2.813741167856489
237,237,1.6906545326578526,2.82334175361523
238,238,1.6886251999568744,2.833342363780585
239,239,1.7008630990196856,2.842942949539325
240,240,1.698467481565908,2.85294355970468
241,241,1.689841793724295,2.8625441454634206
242,242,1.6908556057924322,2.8725447556287755
243,243,1.693979406773794,2.882145341387516
244,244,1.68925051746362,2.892145951552871
245,245,1.7006122561817452,2.901746537311612
246,246,1.6993266883571303,2.9117471474769663
247,247,1.6872780923922297,2.921347733235707
248,248,1.6902279299180183,2.9313483434010617
249,249,1.6963143313122897,2.9409489291598025
250,250,1.6904679220891927,2.950949539325157
251,251,1.6930965123801551,2.960950149490512
252,252,1.69129739361932,2.970550735249253
253,253,1.6944742295747357,2.980551345414608
254,254,1.6952896390680596,2.990151931173348
255,255,1.68947345510226,3.000152541338703
256,256,1.6848537354398567,3.009753127097444
257,257,1.6989742859187364,3.0197537372627985
258,258,1.690263648759028,3.029354323021539
259,259,1.6932912005747411,3.039354933186894
260,260,1.6994897988750686,3.0489555189456343
261,261,1.6940176151905058,3.058956129110989
262,262,1.6977353900735366,3.0685567148697297
263,263,1.6954511633749103,3.0785573250350846
264,264,1.7064457065455547,3.088157910793825
265,265,1.6923513077069916,3.09815852095918
266,266,1.69197357911147,3.107759106717921
267,267,1.692982987613893,3.117759716883276
268,268,1.7016059722376422,3.1273603026420163
269,269,1.7060508603793365,3.137360912807371
270,270,1.6862200660993447,3.146961498566112
271,271,1.689210063460188,3.1569621087314665
272,272,1.6939214252700905,3.166562694490207
273,273,1.6887869994440343,3.176563304655562
274,274,1.6933676901518997,3.1861638904143024
