,AC red,u
0,1.0043549721121223,1.320506851267128
1,0.9947899030910812,1.3197988494971236
2,0.9647907810234848,1.3190902477256192
3,0.9919853225130916,1.3183822459556147
4,0.9873730491570284,1.3176736441841104
5,1.0596945106763398,1.316965642414106
6,0.9775414586625232,1.3162576406441016
7,0.9555198531016617,1.315549038872597
8,0.9539818862216228,1.3148410371025927
9,0.9488804344318612,1.314132435331088
10,0.9999620452447144,1.3134244335610838
11,0.9769444595325332,1.3127158317895793
12,0.9996124369250036,1.312007830019575
13,0.9924614201873236,1.3112998282495705
14,0.9585159939046236,1.310591226478066
15,0.9418156424192607,1.3098832247080616
16,0.96656251526964,1.3091746229365573
17,0.9689529442705056,1.3084666211665528
18,0.9963313540129808,1.3077580193950484
19,0.9947057977278516,1.307050017625044
20,0.963243185735452,1.3063420158550396
21,0.971312915466457,1.305633414083535
22,0.9916613154201488,1.3049254123135308
23,0.9919001798372628,1.3042168105420262
24,0.9459645866000432,1.303508808772022
25,0.9726415560196034,1.3028002070005174
26,0.9604106864164168,1.302092205230513
27,0.9999496491093364,1.3013842034605083
28,0.9742863044104428,1.3006756016890042
29,0.9953249442252368,1.2999675999189997
30,0.9682341138039016,1.2992589981474951
31,0.958367681068608,1.2985509963774908
32,0.9806425749906116,1.2978429946074863
33,0.9557632316107636,1.297134392835982
34,0.94351808627817,1.2964263910659777
35,0.9743445789742152,1.2957177892944731
36,0.9674256596917802,1.2950097875244688
37,1.000215619279552,1.2943011857529645
38,0.9617188687433073,1.29359318398296
39,0.9845825598270952,1.2928851822129557
40,0.9422396240673904,1.2921765804414511
41,0.9903849957009024,1.2914685786714466
42,0.9425848100598586,1.2907599768999425
43,0.9975792598190474,1.2900519751299375
44,0.9689176996593212,1.2893433733584334
45,1.0004380122053638,1.288635371588429
46,0.9775332174965484,1.2879273698184244
47,0.9882160826473416,1.28721876804692
48,0.9983119534975108,1.2865107662769155
49,0.992152809456773,1.2858021645054112
50,1.0096670610795,1.2850941627354069
51,0.9925857169586176,1.2843861609654024
52,0.9687159081626242,1.2836775591938978
53,0.9675563589426388,1.2829695574238935
54,0.983138906143113,1.282260955652389
55,0.9620635520961808,1.2815529538823849
56,0.9409311556599396,1.28084435211088
57,0.9858158625053977,1.2801363503408758
58,0.965885560588816,1.2794283485708713
59,0.9999519290589268,1.278719746799367
60,0.9966205089743168,1.2780117450293624
